Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,1.22 [1.05-1.41],0.0104941996246429
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.26 [1.04-1.52],0.0185247679387921
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,0.77 [0.60-0.98],0.0367443989481638
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.16 [1.02-1.32],0.0286468037956056
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25789,40,1.27 [1.02-1.59],0.0360200407337633
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26919,53,1.23 [1.01-1.51],0.0429434671002455
GSAP,Gamma-secretase-activating protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27357,326,1.12 [1.02-1.24],0.0183701278174077
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Acute gastritis,22109,74,1.21 [1.02-1.44],0.0288776304835759
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.18 [1.02-1.37],0.0225304027227641
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Constipation,27428,1171,1.06 [1.01-1.12],0.024638886990307
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.06 [1.00-1.11],0.0430396637065322
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.16 [1.01-1.33],0.0388996435532137
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22324,1213,1.06 [1.00-1.12],0.0460308612110407
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Ventral hernia,23981,222,1.13 [1.01-1.26],0.0361200423582756
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Volvulus,21175,64,1.22 [1.02-1.46],0.0314517097960675
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26673,197,1.13 [1.00-1.28],0.0434481966155756
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26047,33,1.31 [1.04-1.66],0.020485080375864
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26051,37,1.36 [1.11-1.67],0.0028536482299561
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24257,116,1.17 [1.01-1.35],0.0388385672221502
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24223,82,0.71 [0.51-0.98],0.0402549888854651
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24210,69,1.20 [1.00-1.45],0.0463140544539064
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24545,404,0.84 [0.74-0.96],0.0079062572731565
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27353,325,0.85 [0.74-0.97],0.0200331922269048
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26148,224,0.80 [0.67-0.96],0.0147028243866067
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11540,760,1.09 [1.01-1.16],0.0190377719699738
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26180,256,0.76 [0.63-0.90],0.0018692403064181
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27417,389,0.85 [0.75-0.97],0.0136258804437654
