Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28162,1019,1.13 [1.02-1.24],0.0172546251508266
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,311,1.22 [1.02-1.46],0.0286242962958441
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2798,1.11 [1.04-1.17],0.000823493385843
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2112,1.07 [1.00-1.15],0.0456539504519784
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1010,1.14 [1.04-1.26],0.0078450188819704
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27164,656,1.15 [1.02-1.30],0.0254561678520379
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,631,1.18 [1.04-1.34],0.0096653751551741
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21199,1229,1.17 [1.07-1.28],0.0006693999384369
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26265,288,1.31 [1.08-1.58],0.0052114439953145
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1178,1.15 [1.05-1.26],0.0028450645045112
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,372,1.18 [1.00-1.39],0.0448814946475252
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27762,619,1.21 [1.07-1.38],0.0025712081989629
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,723,1.15 [1.02-1.29],0.0213639874059695
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Carcinoma in situ of breast,13550,87,0.69 [0.51-0.94],0.0171698971264657
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24766,124,1.35 [1.02-1.79],0.036128207564437
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27733,2303,1.15 [1.08-1.23],2.857611847936472e-05
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28097,1066,1.18 [1.07-1.30],0.0007066717315421
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28097,1066,1.18 [1.07-1.30],0.0007066717315421
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28266,957,1.19 [1.07-1.31],0.0008822882626287
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28322,166,0.79 [0.62-0.99],0.0435649118524026
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26584,142,1.60 [1.22-2.09],0.0006515089674458
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24358,38,1.91 [1.12-3.25],0.0172103747287508
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28133,1683,1.09 [1.01-1.18],0.023332746558769
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25580,1633,1.09 [1.01-1.18],0.0234724419510497
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24513,193,1.57 [1.25-1.97],0.0001247921497346
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26785,2465,1.25 [1.17-1.33],1.2961648550524902e-11
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24722,402,1.39 [1.19-1.63],3.579399521864908e-05
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28284,114,1.38 [1.03-1.85],0.0330360155828437
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24419,99,1.57 [1.14-2.17],0.0063017363863903
