Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.82 [0.69-0.96],0.0140471217964527
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.87 [0.79-0.95],0.0033296539973194
GAD2,Glutamate decarboxylase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.50 [1.06-2.13],0.0222968231192947
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,0.74 [0.55-1.00],0.0493994011993736
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.43 [0.19-0.97],0.0431216844761749
GAD2,Glutamate decarboxylase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,1.75 [1.15-2.65],0.0085109084159978
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16404,211,1.41 [1.14-1.75],0.0015987326585532
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.57 [0.41-0.78],0.0005615986632232
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,1.37 [1.04-1.80],0.0233136131950857
GAD2,Glutamate decarboxylase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23767,454,0.75 [0.59-0.95],0.0155957589816172
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.55 [1.24-1.95],0.0001548723086208
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22949,58,1.57 [1.12-2.19],0.0086261011219858
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,1.05 [1.00-1.11],0.0317607541057564
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.53 [1.23-1.89],0.0001054110986281
GAD2,Glutamate decarboxylase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19533,469,1.21 [1.03-1.42],0.0232970836039566
GAD2,Glutamate decarboxylase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23752,132,1.42 [1.10-1.82],0.0063581131048822
GAD2,Glutamate decarboxylase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22542,37,0.34 [0.13-0.90],0.0296920138114725
GAD2,Glutamate decarboxylase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23808,188,1.29 [1.02-1.63],0.033253447004416
