Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.14 [1.00-1.30],0.0459745763873423
OSTN,Osteocrin,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.43 [0.21-0.90],0.0239811068495688
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.52 [1.05-2.19],0.0256634978900874
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.13 [1.03-1.24],0.0085815241844404
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23696,92,1.44 [1.09-1.90],0.0099064678757994
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.37 [1.10-1.71],0.0051249887045687
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22511,52,0.40 [0.17-0.98],0.0453553105312044
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.16 [1.01-1.32],0.0346533271826492
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,1.40 [1.04-1.88],0.0253312460284619
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22691,97,1.37 [1.03-1.82],0.0314397983263124
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,451,1.23 [1.04-1.46],0.0158599267458588
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.38 [1.01-1.89],0.044030328713273
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23926,184,0.62 [0.40-0.96],0.0304908155761897
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21858,221,1.27 [1.00-1.61],0.0463774257607153
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16412,212,1.30 [1.05-1.60],0.0153416635865893
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23590,117,1.48 [1.14-1.93],0.0033141694525968
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23807,21,1.77 [1.15-2.73],0.0100961088585471
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23559,103,1.38 [1.05-1.82],0.0218474175726074
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Other neurological diseases,23837,381,1.22 [1.02-1.46],0.0289617409890836
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23924,115,1.43 [1.09-1.88],0.0105245356086204
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23524,35,1.59 [1.01-2.50],0.0451541078285794
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23559,70,1.59 [1.24-2.04],0.0002739436701737
OSTN,Osteocrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23750,261,1.29 [1.06-1.58],0.0127256116189067
OSTN,Osteocrin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23760,55,1.48 [1.06-2.08],0.0229348781385938
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23825,215,1.29 [1.05-1.59],0.0144218870292879
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Later onset COPD,22674,185,0.58 [0.38-0.91],0.0170022126343146
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23917,115,1.36 [1.02-1.81],0.0363415195602204
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23746,35,1.52 [1.05-2.19],0.0273865708996621
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Acute appendicitis,23763,131,1.36 [1.02-1.82],0.0388039497568449
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Barrett oesophagus,19366,306,1.25 [1.01-1.54],0.0426458130172221
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23098,110,1.42 [1.13-1.78],0.0023385373979755
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23134,146,1.32 [1.04-1.68],0.0229150419880237
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19230,170,1.39 [1.10-1.76],0.0058615614530833
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23201,585,1.18 [1.00-1.39],0.0453556020451502
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19191,534,1.18 [1.00-1.38],0.0448516621436349
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21092,239,1.34 [1.10-1.63],0.004073470608707
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.50 [1.08-2.09],0.0157864708948971
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23930,35,1.69 [1.17-2.45],0.0051540465926617
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9523,137,0.57 [0.34-0.95],0.032454509060779
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9706,73,1.40 [1.00-1.94],0.0472292884945333
