Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,0.32 [0.16-0.65],0.0015964520377542
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,0.65 [0.44-0.97],0.0350827012728325
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25841,71,0.47 [0.25-0.89],0.0196245621804376
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26120,37,1.88 [1.00-3.53],0.0487552878662684
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,AV-block,25350,184,0.59 [0.39-0.89],0.0115122227817785
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,584,0.75 [0.60-0.95],0.0154603772298138
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27350,1346,0.85 [0.73-0.98],0.0249757293422449
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Memory loss,27683,73,0.52 [0.27-0.98],0.0434340215973949
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Other headache syndromes,26064,60,0.36 [0.18-0.72],0.0037501697650915
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27127,77,1.77 [1.10-2.86],0.0187309013003799
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27745,30,2.08 [1.05-4.14],0.0366446275079266
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27432,126,0.59 [0.36-0.96],0.0346343711200826
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Acute pharyngitis,27547,80,0.46 [0.25-0.84],0.0116862135461379
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Emphysema,24776,185,0.66 [0.44-0.98],0.0404060120267773
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26234,162,0.63 [0.41-0.96],0.0306278227278497
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Other diseases of liver,27575,607,1.26 [1.02-1.55],0.0283660519843923
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26446,107,0.48 [0.28-0.81],0.0064897891150559
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24522,224,1.38 [1.01-1.90],0.0446188531961858
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25454,640,1.22 [1.00-1.50],0.0484479704472473
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24467,169,1.45 [1.01-2.07],0.0450969993243636
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Dialysis,26463,64,0.43 [0.22-0.86],0.0162022156741747
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15169,207,0.64 [0.44-0.93],0.019839858915175
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10973,108,1.78 [1.11-2.87],0.016948893692881
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27659,48,0.43 [0.20-0.94],0.0341286661966025
