Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23385,484,0.64 [0.47-0.86],0.0028759949973887
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23599,698,0.72 [0.56-0.92],0.0089961643460126
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20970,117,0.52 [0.28-0.95],0.0321079433576858
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21056,203,1.62 [1.03-2.54],0.0350009129387504
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1560,0.79 [0.67-0.94],0.0064797465310433
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20962,109,2.11 [1.17-3.82],0.0128916973417188
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21819,966,0.67 [0.54-0.83],0.0001892825495193
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21201,348,0.64 [0.45-0.91],0.011850076424471
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,0.58 [0.36-0.94],0.0267588650649383
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19191,534,0.64 [0.48-0.84],0.0016643169184787
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21286,433,0.59 [0.43-0.80],0.0008687525422875
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21003,150,1.69 [1.00-2.85],0.0489863891871486
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23873,44,0.33 [0.13-0.85],0.0218584611035156
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23516,78,0.59 [0.37-0.94],0.0257739015512602
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22990,2137,0.84 [0.73-0.97],0.0186362448831628
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12903,206,0.57 [0.36-0.89],0.0147293412150459
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,2.63 [1.23-5.65],0.0129792509258153
CCDC28A,Coiled-coil domain-containing protein 28A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9965,332,1.46 [1.02-2.07],0.0362683375110285
