Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23672,2410,0.90 [0.83-0.99],0.0238902883961194
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23780,544,0.80 [0.66-0.97],0.0249734940426911
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Benign neoplasm: Caecum,24452,184,1.33 [1.04-1.68],0.0202623582541183
LACRT,Extracellular glycoprotein lacritin,Chapter II Neoplasms,Melanocytic naevi of trunk,24422,86,1.42 [1.05-1.92],0.0248680244139584
LACRT,Extracellular glycoprotein lacritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23749,1954,0.91 [0.82-1.00],0.0401332548624757
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22757,125,1.57 [1.25-1.98],0.0001260063427631
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24088,1128,0.85 [0.75-0.96],0.0091766756365522
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24304,1707,0.89 [0.80-1.00],0.0492855827991376
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24306,1703,0.89 [0.80-1.00],0.0481680827447967
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22797,37,0.34 [0.12-0.99],0.047441193408131
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24103,1343,0.73 [0.64-0.84],8.001330646852012e-06
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Angina pectoris,23342,707,0.82 [0.69-0.98],0.0312714215624436
