Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.16 [1.01-1.34],0.0366754721229285
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.08 [1.02-1.15],0.0062193058382161
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.10 [1.01-1.19],0.026299874646729
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.18 [1.07-1.31],0.0008777556215432
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.23 [1.03-1.48],0.0221319237186939
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.10 [1.02-1.18],0.0112769361009596
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.16 [1.02-1.33],0.0220940888892998
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.21 [1.02-1.43],0.0303265934642611
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,1.47 [1.13-1.92],0.0041913552377171
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.06 [1.01-1.12],0.0299809605277337
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.48 [1.06-2.07],0.0205638093816744
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.09 [1.00-1.18],0.0383997997414333
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.09 [1.00-1.18],0.0383997997414333
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.30 [1.11-1.51],0.0009669396824435
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.27 [1.04-1.55],0.0210027665599062
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.33 [1.13-1.56],0.0006070771446619
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.06 [1.01-1.12],0.0229496376006794
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.24 [1.10-1.40],0.0003567480855573
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.33 [1.10-1.62],0.0040572696784372
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.29 [1.08-1.54],0.0045844742572887
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.07 [1.02-1.12],0.0043567961484295
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.09 [1.00-1.19],0.0456877555673377
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.33 [1.09-1.62],0.0044523704958742
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25890,119,1.33 [1.08-1.63],0.0075991280367476
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1653,36,1.49 [1.01-2.20],0.0453763916822339
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.15 [1.08-1.22],3.0449212023812914e-05
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.26 [1.12-1.41],7.320612480406827e-05
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27668,20,0.43 [0.22-0.83],0.0121274776544603
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.11 [1.03-1.19],0.0046037365820052
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.05 [1.02-1.09],0.0031515574090031
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.14 [1.02-1.28],0.0203787054121719
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.03-1.11],0.0008497528332467
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.07 [1.03-1.11],0.0005362977610918
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.67 [1.34-2.10],6.884475435369187e-06
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.12 [1.02-1.24],0.0199368605482524
