Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24362,38,0.31 [0.12-0.75],0.0099525938995161
HRG,Histidine-rich glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,115,0.57 [0.33-0.99],0.0444177573905455
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24350,1033,1.32 [1.10-1.59],0.0033491227420997
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,156,1.78 [1.12-2.84],0.0143366931361502
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24460,481,1.37 [1.04-1.79],0.0237236404891343
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24522,274,1.49 [1.05-2.12],0.0274426202750164
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21186,58,0.62 [0.40-0.98],0.0426103878574644
HRG,Histidine-rich glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21186,58,2.13 [1.01-4.47],0.0469110998135
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24277,267,0.63 [0.44-0.91],0.0128702446136598
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24333,149,0.61 [0.38-0.98],0.0418352453917498
HRG,Histidine-rich glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23533,62,2.35 [1.13-4.91],0.0223733488695842
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22448,127,1.88 [1.12-3.15],0.0171278627621137
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24164,1474,1.18 [1.01-1.38],0.0367576596237817
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21956,1434,1.18 [1.01-1.39],0.0369739497012827
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20885,39,2.71 [1.14-6.43],0.0237457642220275
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22984,2138,1.36 [1.19-1.54],3.185502987986683e-06
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20881,35,0.31 [0.12-0.80],0.0154843925145408
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21197,351,1.63 [1.20-2.20],0.0017968816223645
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23910,3064,1.21 [1.09-1.35],0.0004965410390117
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22917,108,2.39 [1.45-3.93],0.0006349384832836
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1532,58,2.73 [1.20-6.18],0.0162666963629442
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1631,170,1.67 [1.06-2.64],0.0278012941765993
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24165,1356,1.51 [1.29-1.77],3.812294708042753e-07
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24316,62,0.37 [0.18-0.76],0.0071497327394269
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22570,249,1.45 [1.01-2.10],0.0463257236367364
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,23403,713,1.26 [1.01-1.57],0.0434296924527368
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18940,41,0.36 [0.15-0.86],0.0209238600176916
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23432,82,0.47 [0.25-0.91],0.024285507305216
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24291,299,0.67 [0.47-0.94],0.0214282711526657
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23927,161,1.69 [1.07-2.65],0.0233062970914046
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24375,463,0.69 [0.52-0.91],0.0080437743807338
HRG,Histidine-rich glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,334,0.71 [0.51-0.99],0.0407784045454841
