Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.38 [1.07-1.77],0.011935555378807
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.44 [1.05-1.98],0.0238088821115026
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.10 [1.03-1.17],0.0049538354079547
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.15 [1.05-1.27],0.0044716560611125
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.64 [1.11-2.43],0.0127542461925816
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.15 [1.06-1.25],0.0006583521456923
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.12 [1.02-1.22],0.0115733752084432
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.30 [1.02-1.66],0.0327657637402456
CSNK1D,Casein kinase I isoform delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.11 [1.03-1.20],0.0095631181276866
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.57 [1.25-1.98],0.0001286425738818
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.11 [1.02-1.20],0.0169316322825379
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,0.48 [0.24-0.94],0.0315060259216981
CSNK1D,Casein kinase I isoform delta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16404,211,1.22 [1.01-1.46],0.0370431406264702
CSNK1D,Casein kinase I isoform delta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.11 [1.03-1.20],0.0095082231432462
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23883,337,1.17 [1.01-1.36],0.0380594258305407
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23441,20,1.68 [1.07-2.62],0.0240440983227431
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.26 [1.05-1.51],0.0121998745032294
CSNK1D,Casein kinase I isoform delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.32 [1.04-1.68],0.0246509823922957
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.67 [1.36-2.05],1.1476551905454002e-06
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.67 [1.38-2.02],1.1474979745981208e-07
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22461,75,0.64 [0.43-0.96],0.031295824299226
CSNK1D,Casein kinase I isoform delta,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.28 [1.03-1.60],0.0280965815801151
CSNK1D,Casein kinase I isoform delta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22999,115,1.42 [1.13-1.78],0.0025574324568309
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18318,66,0.64 [0.42-0.97],0.0349565242355685
CSNK1D,Casein kinase I isoform delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.22 [1.00-1.49],0.0474645772349968
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10861,1223,1.09 [1.00-1.18],0.0447081639609362
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.10 [1.01-1.18],0.0224201850226699
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.14 [1.04-1.25],0.003583676831047
CSNK1D,Casein kinase I isoform delta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,1.23 [1.06-1.43],0.0057863859275266
