Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.27 [1.10-1.48],0.0014064418729403
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.15 [1.03-1.28],0.013177433184652
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.41 [1.18-1.69],0.0001419471735283
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.26 [1.04-1.53],0.0199381920651558
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.38 [1.05-1.83],0.0218237724572921
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.26 [1.04-1.52],0.018702186935847
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.29 [1.08-1.54],0.0054031836563049
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.44 [1.20-1.72],6.589827344125405e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.47 [1.05-2.05],0.0254105210603004
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.57 [1.12-2.19],0.0091500844071429
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.38 [1.08-1.76],0.0112710607236626
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.71 [1.09-2.69],0.0201967067750979
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.16 [1.05-1.29],0.0041596436727573
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.40 [1.21-1.61],4.039767624418113e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.40 [1.21-1.61],4.039767624418113e-06
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,1.80 [1.08-3.01],0.0242243077878218
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,1.23 [1.05-1.44],0.0118565314310032
REG3G,Regenerating islet-derived protein 3-gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,1.75 [1.19-2.58],0.0048927126508808
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.77 [1.21-2.57],0.0029011013921743
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20884,35,1.93 [1.06-3.52],0.0322256850883301
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.57 [1.07-2.30],0.0200585983298368
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.76 [1.20-2.59],0.0039930632119757
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,0.40 [0.16-1.00],0.0488027213275006
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22248,119,1.55 [1.06-2.26],0.0228070705044904
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22205,76,1.71 [1.11-2.64],0.0147176048144193
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.34 [1.09-1.63],0.0049976617948112
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,2.65 [1.83-3.84],2.441797559351721e-07
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,1.24 [1.03-1.49],0.0231787520852017
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23854,62,1.68 [1.02-2.77],0.0411062294360909
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other disorders of veins,23387,64,1.88 [1.21-2.91],0.0049522354002504
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.35 [1.11-1.63],0.0022107943052701
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16797,216,1.53 [1.16-2.03],0.002941534884526
REG3G,Regenerating islet-derived protein 3-gamma,Chapter IX Diseases of the circulatory system,Varicose veins,23599,276,1.32 [1.01-1.71],0.0418033382482154
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24499,50,1.78 [1.05-3.01],0.032346310752787
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23966,1012,1.29 [1.12-1.48],0.0003089862910036
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23302,348,1.48 [1.18-1.85],0.0005485715435705
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24118,107,1.66 [1.15-2.41],0.0072245127136494
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Other neurological diseases,24402,391,1.29 [1.03-1.61],0.0256741108745069
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24274,32,2.55 [1.52-4.26],0.0003593968079667
REG3G,Regenerating islet-derived protein 3-gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24390,108,1.57 [1.07-2.29],0.0200942503873009
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24328,57,0.48 [0.24-0.96],0.0364516163644101
REG3G,Regenerating islet-derived protein 3-gamma,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24014,71,1.60 [1.01-2.55],0.0454239017710608
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24347,1062,1.20 [1.04-1.38],0.0117730822979609
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.22 [1.06-1.39],0.0049122527216927
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.33 [1.13-1.55],0.0005368024098474
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.23 [1.01-1.50],0.0389213723362703
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.21 [1.04-1.42],0.013406771362807
REG3G,Regenerating islet-derived protein 3-gamma,Chapter X Diseases of the respiratory system,Pulmonary oedema,24312,36,2.01 [1.16-3.48],0.0121981863435669
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,0.49 [0.27-0.89],0.0193628252626415
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22977,50,1.92 [1.21-3.06],0.0059842138765235
REG3G,Regenerating islet-derived protein 3-gamma,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24146,50,1.93 [1.21-3.10],0.0061337256285254
