Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22640,1718,1.10 [1.06-1.14],2.2689741024084453e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21284,508,1.11 [1.04-1.19],0.0022132983569109
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17148,1006,1.09 [1.04-1.15],0.0003825454379396
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22527,510,1.08 [1.01-1.16],0.027883760646428
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23151,41,1.32 [1.03-1.68],0.0294077306652821
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Leiomyoma of uterus,12233,337,0.91 [0.83-0.98],0.0184312168528115
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,17180,155,1.15 [1.01-1.30],0.0297523621636095
OLFM4,Olfactomedin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22999,146,0.87 [0.76-0.98],0.0236842748604396
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19891,169,1.18 [1.05-1.33],0.0063017694292081
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21574,121,1.18 [1.02-1.35],0.0207769439632163
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22966,47,1.31 [1.04-1.66],0.0233676729820716
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22836,1392,1.05 [1.01-1.09],0.0256982761493058
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20757,1351,1.05 [1.01-1.10],0.0152595373536501
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21726,2004,1.07 [1.03-1.11],0.0003086189961559
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19852,130,1.25 [1.09-1.43],0.0014269403239515
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19974,252,1.15 [1.04-1.27],0.0059614116941386
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22589,2867,1.05 [1.02-1.08],0.0018266312091348
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20476,754,1.12 [1.06-1.19],0.0001147619014923
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23172,104,1.28 [1.10-1.49],0.0012532695693101
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21668,103,1.29 [1.10-1.51],0.0017848728497592
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21598,33,1.48 [1.12-1.97],0.0059421598916927
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22837,1272,1.22 [1.16-1.27],6.628036731894849e-18
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21315,232,0.88 [0.79-0.97],0.0101852871926081
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,15771,91,1.24 [1.06-1.46],0.008786374046048
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22558,1118,1.06 [1.01-1.12],0.0099967700043355
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,21996,4158,1.03 [1.00-1.05],0.0424016372869533
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22005,4167,1.03 [1.00-1.05],0.0356952047393543
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypotension,23095,577,1.08 [1.02-1.16],0.0150727176066905
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22700,1251,1.06 [1.01-1.10],0.0159309956769373
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21115,173,1.19 [1.05-1.34],0.0058554892832788
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21439,497,1.08 [1.01-1.16],0.0290322875927291
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23049,320,1.11 [1.01-1.21],0.0232242941649969
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22999,372,1.10 [1.01-1.19],0.0218463569634847
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20868,1420,1.05 [1.01-1.09],0.0193344646072841
