Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24170,885,1.23 [1.12-1.35],1.7486596992424457e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23712,2400,1.18 [1.11-1.25],5.9508923218360097e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23936,1814,1.19 [1.11-1.28],2.975664195763788e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24227,861,1.15 [1.05-1.27],0.0042055518373113
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24337,38,1.57 [1.07-2.31],0.0211193118200126
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23296,561,1.32 [1.18-1.49],2.473514506150264e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22503,528,1.32 [1.17-1.49],4.427390466072359e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22734,150,1.35 [1.08-1.69],0.0094977248183461
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18150,1058,1.17 [1.07-1.28],0.0004517185283321
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22532,250,1.41 [1.19-1.67],6.487742070564322e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24372,1006,1.17 [1.07-1.28],0.0007006629878152
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,540,1.28 [1.13-1.44],5.887651804913358e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24412,615,1.30 [1.16-1.46],3.654072602545941e-06
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24339,542,1.30 [1.16-1.47],1.396308797339676e-05
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24417,155,1.35 [1.09-1.67],0.0061961247820254
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23589,304,1.31 [1.12-1.54],0.0006600625497836
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23491,206,1.23 [1.01-1.50],0.0354025962179564
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23433,67,1.88 [1.44-2.45],3.0282199504821543e-06
