Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,0.96 [0.92-0.99],0.0215063716815889
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.76 [0.60-0.96],0.0226325702676933
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.86 [0.78-0.95],0.0029384710382672
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,0.72 [0.53-0.97],0.0334593096631443
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,0.91 [0.85-0.97],0.0037784282343287
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24157,49,1.36 [1.07-1.71],0.0101944471740508
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,1.24 [1.04-1.48],0.0142544936793631
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,0.80 [0.67-0.96],0.0153273418171378
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.16 [1.01-1.34],0.0380558477139179
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22945,37,0.70 [0.51-0.98],0.0354066687118243
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24516,460,0.92 [0.84-1.00],0.0474073558482296
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,0.92 [0.86-1.00],0.0467546196661888
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24382,298,0.89 [0.80-0.99],0.026344989930799
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24588,287,0.88 [0.79-0.98],0.0212189169396838
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24468,463,0.92 [0.84-1.00],0.0479235061870733
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Other sleep disorders,23526,522,0.91 [0.84-0.99],0.0212124063379155
