Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.83 [0.72-0.96],0.0135500621713945
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.71 [0.51-1.00],0.0498822883808873
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.45 [0.24-0.84],0.012653861853535
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Melanocytic naevi,23733,187,0.70 [0.49-0.99],0.0436738950006417
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.48 [0.23-0.98],0.0440768626957457
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.13 [1.05-1.22],0.0015840030175877
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.22 [1.09-1.35],0.000327365074058
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.22 [1.09-1.35],0.000327365074058
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.49 [1.03-2.16],0.0357834813240168
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,58,1.57 [1.16-2.13],0.0034509529629665
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,0.74 [0.58-0.96],0.0205533903794304
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22026,244,1.32 [1.09-1.59],0.0043069696480907
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,700,0.84 [0.71-0.98],0.0308675846949823
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.66 [0.45-0.98],0.0380291143847586
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.38 [1.08-1.76],0.0112775903499169
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16412,212,1.26 [1.03-1.56],0.0275416368795313
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.39 [1.09-1.78],0.0087558775647794
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20156,77,1.40 [1.03-1.89],0.0301316206172072
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Smoking dependency,23467,1346,0.86 [0.76-0.97],0.0148878474519287
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21624,1545,0.87 [0.77-0.98],0.0239755084857733
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Bell's palsy,22479,65,1.52 [1.12-2.06],0.0066094341225231
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22497,83,1.38 [1.02-1.86],0.0356800848194723
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other sleep disorders,22871,511,0.83 [0.68-1.00],0.0494805062188766
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23609,46,0.38 [0.15-0.93],0.0337250897197691
CLEC2L,C-type lectin domain family 2 member L,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23754,49,1.45 [1.00-2.10],0.0469970734462224
CLEC2L,C-type lectin domain family 2 member L,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23477,88,1.37 [1.02-1.83],0.0389708375057385
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.39 [1.02-1.90],0.0395496977435577
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Bronchiectasis,21283,153,1.37 [1.09-1.72],0.0062764042927314
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Deviated nasal septum,22707,118,1.40 [1.10-1.78],0.0062080201912549
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22925,336,1.19 [1.00-1.42],0.0464245854290835
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23711,140,0.55 [0.35-0.88],0.0119899848741536
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,2.14 [1.80-2.54],4.9935469326361465e-18
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Dental caries,23217,229,1.25 [1.02-1.53],0.0336965040677529
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.17 [1.06-1.29],0.0024428561250611
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.51 [1.14-2.02],0.0044264103842993
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.58 [1.19-2.09],0.0014401154007167
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,2.04 [1.73-2.40],1.876385710038069e-17
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18765,496,0.82 [0.68-0.99],0.0442412966309529
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23901,116,1.31 [1.01-1.71],0.0443601673959479
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other diseases of intestines,22490,4221,0.93 [0.87-0.99],0.0152887043356706
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.39 [1.13-1.71],0.0019501180353515
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18476,207,0.72 [0.51-1.00],0.0489364537851697
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.39 [1.04-1.86],0.0250154141923368
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23854,341,1.23 [1.04-1.45],0.0173795789376762
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23708,195,1.26 [1.02-1.57],0.0315818670061721
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23865,65,1.43 [1.03-1.98],0.0305778001412023
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20907,54,1.49 [1.05-2.10],0.0261004843596885
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23201,585,1.18 [1.03-1.36],0.0143499290230833
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18385,112,0.61 [0.37-1.00],0.0477166455857599
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,1.34 [1.08-1.65],0.0065543300402049
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.61 [1.23-2.11],0.0005369354186635
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23873,44,1.49 [1.01-2.19],0.0436385335112732
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21410,90,1.38 [1.03-1.85],0.0305286889130803
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18305,32,1.70 [1.15-2.51],0.0080923617684562
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.44 [1.01-2.06],0.0421131653349189
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9701,68,0.47 [0.23-0.94],0.0329463636481408
