Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.08 [1.01-1.16],0.0295736197731139
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.07 [1.02-1.12],0.0044269121375582
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.09 [1.00-1.20],0.0472972874968842
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.15 [1.05-1.25],0.0016500844637451
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.10 [1.01-1.20],0.038145547565012
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.37 [1.16-1.62],0.0001624986911715
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.20 [1.00-1.43],0.0479435565034423
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.27 [1.05-1.53],0.0127938436537698
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,0.63 [0.41-0.97],0.037226765304789
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,Other benign neoplasms of skin,27486,142,0.72 [0.54-0.98],0.0363268886625063
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.08 [1.00-1.17],0.0371546217557901
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.15 [1.01-1.33],0.0410859446914791
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.21 [1.06-1.39],0.0055357862770036
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.13 [1.02-1.26],0.0249411330025437
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.14 [1.00-1.29],0.0452133554399415
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23883,300,1.15 [1.03-1.30],0.0160781711949379
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.12 [1.01-1.24],0.0387723567592812
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26374,49,1.34 [1.07-1.67],0.0096385774823378
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,0.93 [0.87-0.99],0.0211648060077975
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Hydrocephalus,27145,48,1.34 [1.07-1.68],0.0100363669205525
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,26022,82,1.30 [1.09-1.55],0.0039198348234334
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27065,1125,1.11 [1.04-1.18],0.0018066999812881
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Neurological diseases,26252,3075,1.05 [1.01-1.10],0.0279968955024439
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27575,194,1.22 [1.06-1.40],0.0046315463028425
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27579,32,1.33 [1.01-1.74],0.0426573875865122
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26973,90,1.28 [1.08-1.53],0.00468272871131
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27462,53,1.32 [1.07-1.63],0.0108271655603899
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Dental caries,26832,264,1.25 [1.12-1.39],7.156679183546601e-05
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.10 [1.01-1.19],0.0242008325873732
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27184,616,1.11 [1.02-1.21],0.0154419772880354
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.11 [1.00-1.24],0.0409946849982864
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.22 [1.01-1.48],0.0355929537829412
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21228,74,1.24 [1.00-1.53],0.049191077640678
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,22649,1495,1.08 [1.01-1.14],0.0169639488367276
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.11 [1.01-1.21],0.0293828783008485
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22231,183,1.20 [1.04-1.39],0.0109065582780517
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21255,101,1.22 [1.01-1.47],0.0432299195494499
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27615,161,0.70 [0.53-0.94],0.0177738959727422
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27637,183,0.71 [0.54-0.93],0.0127348290959135
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26229,191,0.71 [0.55-0.93],0.0130892222627342
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27628,174,0.70 [0.53-0.93],0.013007294317952
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,1.26 [1.08-1.47],0.0040522598310851
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24850,159,1.22 [1.05-1.41],0.0092750830138639
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26258,1567,1.06 [1.00-1.13],0.0421609319777369
