Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,2.72 [1.11-6.62],0.02805368259179
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,3.50 [1.53-8.01],0.0030588778700728
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,3.35 [1.37-8.21],0.0081453904180018
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,2.52 [1.41-4.51],0.0018605346561122
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,2.29 [1.05-4.96],0.0363062769420699
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.99 [1.10-3.58],0.0225087333530649
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,0.36 [0.15-0.89],0.0262951034324559
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,2.34 [1.09-5.00],0.0288090490741939
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22125,516,1.37 [1.04-1.82],0.0263155035145456
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23687,291,0.51 [0.33-0.78],0.001767907094417
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,2.37 [1.13-4.96],0.0220413311046771
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23767,454,0.63 [0.45-0.88],0.0072352309986122
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Cerebral cysts,23613,173,1.86 [1.20-2.89],0.0056686154704849
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Hemiplegia,23798,140,1.68 [1.00-2.81],0.0479550744748451
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,2.58 [1.21-5.52],0.0144671496753115
