Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.45 [1.42-4.23],0.0012366865194583
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,2.26 [1.39-3.67],0.0009891628150252
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.57 [1.31-1.89],1.578372947098538e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.86 [1.33-2.60],0.0002796970139325
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.60 [1.42-1.79],1.1341805573568702e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.92 [1.69-2.19],1.4484156182326708e-23
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.82 [1.51-2.20],3.3927045598725187e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,3.27 [1.38-7.77],0.0072105979893209
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.59 [2.06-3.25],2.2118565965420824e-16
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,3.20 [2.56-4.00],1.5701034942350428e-24
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,3.48 [2.26-5.34],1.276510902237529e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,2.17 [1.83-2.56],1.2399274553248382e-19
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.93 [2.09-4.10],4.0132267398076696e-10
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.85 [1.55-2.20],4.337505996440897e-12
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.88 [1.39-2.55],4.512495598522213e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.98 [1.57-2.50],9.49209040404607e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.36 [1.91-2.92],2.0707160721548818e-15
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,2.26 [1.39-3.67],0.0010661751907892
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.33 [1.86-2.93],2.980768840146209e-13
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,2.35 [1.19-4.63],0.0138265805463552
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.74 [1.77-4.26],7.141022982342338e-06
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.78 [1.75-4.41],1.3855456768207529e-05
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.78 [1.30-2.44],0.0002938804063102
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.50 [1.02-2.18],0.0371682030802028
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,3.00 [1.61-5.59],0.0005590066636967
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.38 [1.09-5.21],0.029277557221265
NFASC,Neurofascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.45 [0.22-0.91],0.0261128762336304
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.39 [0.15-0.96],0.0400361878677741
NFASC,Neurofascin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.56 [1.10-2.22],0.0132138985280377
NFASC,Neurofascin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,5.08 [2.12-12.14],0.0002614049148831
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,14.87 [7.92-27.94],4.719363580161685e-17
NFASC,Neurofascin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,3.84 [1.89-7.82],0.0002032971951954
NFASC,Neurofascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,2.65 [1.57-4.47],0.0002801595791865
NFASC,Neurofascin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,3.00 [1.52-5.93],0.0015490672633438
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28397,293,1.94 [1.36-2.76],0.0002463380408773
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,4.64 [2.29-9.39],2.056844628016203e-05
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28176,72,4.23 [2.22-8.05],1.1152953188569766e-05
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.77 [1.56-2.00],5.9363079113788535e-19
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27449,25,6.45 [2.40-17.31],0.0002146177977027
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28314,37,5.31 [2.17-12.98],0.0002560519473592
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.83 [1.53-2.20],6.146982631930712e-11
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27209,60,9.67 [5.08-18.41],4.696729247450584e-12
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.65 [1.36-2.01],4.164318928693332e-07
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28158,54,2.74 [1.29-5.83],0.0090552344205971
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,4.62 [3.14-6.80],8.253698719512417e-15
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,4.45 [2.91-6.81],6.317082645815874e-12
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27501,77,2.63 [1.36-5.07],0.003873290529893
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,4.23 [2.93-6.09],1.1698088140286584e-14
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,1.82 [1.08-3.05],0.0236519894432282
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,6.71 [4.43-10.16],2.5992195952463983e-19
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28528,174,2.43 [1.58-3.74],5.203450401301826e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.36 [1.17-1.57],5.48506368334753e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.42 [1.22-1.66],4.794761821795757e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24466,42,3.74 [1.55-9.03],0.0033335296370179
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.77 [1.14-2.74],0.01040918773494
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,3.25 [1.60-6.63],0.001142310200051
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.56 [1.38-1.76],5.311424172011721e-13
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24547,123,4.19 [2.51-6.99],4.07538938011825e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24826,402,2.29 [1.70-3.08],4.901765187444064e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28573,283,1.60 [1.12-2.29],0.010354956694676
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24525,101,2.13 [1.18-3.85],0.0124394321888711
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24464,40,6.25 [2.65-14.75],2.7961614155074424e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.23 [1.04-1.46],0.0147448808431117
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,5.24 [3.28-8.35],3.607782012290307e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,5.55 [3.71-8.30],6.799699763982862e-17
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.99 [1.49-2.68],4.3225042566305854e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24486,62,3.82 [1.90-7.69],0.0001744475836377
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,2.74 [1.96-3.83],4.507224665785284e-09
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24730,306,1.68 [1.19-2.39],0.0035403531482745
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26173,61,3.24 [1.54-6.83],0.0019842079646381
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.54 [1.39-1.70],8.77969575147356e-17
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26914,38,2.77 [1.04-7.38],0.0410527663500696
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26938,62,2.37 [1.09-5.16],0.0302352985840676
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,2.66 [2.20-3.22],4.615191193060513e-24
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,8.55 [5.67-12.89],1.4181272268119626e-24
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.96 [1.15-3.35],0.0132567213468902
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26814,124,15.45 [10.02-23.81],2.5656603735322686e-35
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1775,73,4.69 [2.72-8.06],2.385746596359756e-08
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1882,195,3.21 [2.25-4.58],1.2322709414313612e-10
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26732,42,27.39 [12.93-58.04],5.663620191892571e-18
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1740,38,7.74 [3.56-16.82],2.37522699589634e-07
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,5.86 [5.14-6.68],7.91607893044831e-155
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26394,282,2.08 [1.46-2.97],5.582255690464559e-05
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24847,423,2.46 [1.84-3.27],8.004020856595701e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,27355,818,1.58 [1.29-1.94],1.1121101127745117e-05
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27893,31,3.47 [1.37-8.77],0.008517601408132
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,4.78 [2.90-7.87],8.09277033744199e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20460,977,1.84 [1.51-2.23],1.0527262562570011e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,AV-block,26103,192,1.87 [1.22-2.86],0.0039339937231011
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19601,118,3.83 [2.22-6.60],1.4065923081818297e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,26049,138,1.86 [1.12-3.11],0.0172983204539755
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25994,83,2.07 [1.07-3.97],0.0298185493426313
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Conduction disorders,26463,552,1.82 [1.41-2.34],3.992687010449692e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.46 [1.25-1.71],2.2623902670260027e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.49 [1.38-1.61],1.5213741669559997e-23
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Endocarditis,25957,46,2.72 [1.19-6.22],0.0175455732745728
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,2.04 [1.60-2.59],9.830642999533008e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.62 [1.49-1.76],8.975839676815805e-29
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.61 [1.48-1.75],2.399927742479302e-28
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,3.63 [2.64-4.98],1.6776730771489801e-15
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22265,89,4.54 [2.54-8.13],3.3211647531768565e-07
