Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.52 [1.03-2.24],0.036158092030214
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.41 [1.21-1.63],8.878934234141372e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.40 [1.07-1.85],0.0150959168333676
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.23 [1.12-1.35],1.4803208205248903e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.42 [1.27-1.58],1.4767809743149164e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.98 [1.03-3.82],0.0407612436960374
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.58 [1.31-1.91],2.201033849619413e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.81 [1.50-2.19],8.24319157964671e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,2.24 [1.60-3.16],3.371699892807393e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.49 [1.29-1.71],2.341004553951197e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.59 [1.20-2.10],0.0012612637782186
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.51 [1.18-1.93],0.0010616107308182
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.72 [1.43-2.07],7.80041167848009e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.54 [1.29-1.84],1.7940768569771374e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.50 [1.24-1.81],2.751478055087042e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.76 [1.24-2.48],0.0014080327530947
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.74 [1.21-2.50],0.002610594408848
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.35 [1.04-1.76],0.0251043433191501
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.71 [0.53-0.94],0.0172862394505091
RSPO1,R-spondin-1,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,3.45 [2.79-4.26],2.30575586510868e-30
RSPO1,R-spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,2.07 [1.46-2.95],5.240587121934226e-05
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.76 [1.07-2.91],0.0270239993236656
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,2.16 [1.36-3.44],0.0011816304847283
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24390,91,1.80 [1.11-2.91],0.0173663977913994
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,1.71 [1.11-2.62],0.0143255342474508
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24962,663,1.24 [1.03-1.51],0.0269324142840171
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24995,696,1.27 [1.06-1.54],0.0116082857306511
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.34 [1.01-1.79],0.0452907656996266
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,3.69 [2.22-6.11],4.10019842369403e-07
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,2.26 [1.35-3.78],0.0019309419439388
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.41 [1.27-1.56],5.0510832723025336e-11
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26945,25,2.50 [1.21-5.14],0.0128013246315469
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.53 [1.32-1.78],1.5252961951475506e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.53 [1.32-1.78],1.5252961951475506e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,2.76 [1.62-4.72],0.0002019205082718
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.41 [1.21-1.64],1.4140994486028614e-05
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,2.55 [1.72-3.78],3.033078341819759e-06
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27638,53,2.59 [1.59-4.22],0.0001342935856906
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,1.57 [1.11-2.22],0.0111036989923461
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,1.56 [1.07-2.29],0.0217001440823108
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,1.92 [1.41-2.63],4.204181650928742e-05
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,2.20 [1.52-3.18],2.6284754993879807e-05
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27997,172,1.51 [1.05-2.18],0.0279208488567752
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,2.29 [1.66-3.17],5.213712646862536e-07
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.18 [1.06-1.30],0.0015800775205632
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.52 [1.19-1.94],0.000845029170762
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.52 [1.14-2.02],0.0038113892879547
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,2.20 [1.48-3.25],8.385850583607006e-05
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24038,40,3.57 [2.08-6.14],3.965175092962952e-06
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.17 [1.03-1.34],0.0195024223226885
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,3.28 [2.36-4.56],1.5924672447829434e-12
