Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.09 [1.00-1.19],0.0465386033126108
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.07 [1.02-1.13],0.0072520686873404
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.10 [1.01-1.19],0.0204846229750928
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.39 [1.00-1.94],0.0491335954935288
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.25 [1.01-1.54],0.0373117575356688
SEC31A,Protein transport protein Sec31A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.19 [1.02-1.38],0.0246591145118184
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.19 [1.02-1.38],0.025882758816871
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,1.55 [1.05-2.28],0.0262959524533113
SEC31A,Protein transport protein Sec31A,Chapter II Neoplasms,Melanoma in situ,20637,41,1.56 [1.03-2.35],0.0358989222939124
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,1.08 [1.01-1.15],0.0268467472916221
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,1.08 [1.01-1.15],0.0349310457454891
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.24 [1.01-1.52],0.0373573108079999
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.20 [1.14-1.27],1.1070897814921744e-10
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.24 [1.05-1.47],0.0133710154171534
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.12 [1.04-1.21],0.002490592035476
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.17 [1.00-1.37],0.0457109224502483
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.16 [1.11-1.21],6.398886692542653e-10
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23663,1071,1.09 [1.01-1.18],0.0322706797919702
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.11 [1.01-1.21],0.0309494306563195
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20483,109,1.46 [1.14-1.88],0.0029383251232932
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.14 [1.06-1.23],0.0002226176191392
