Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27343,101,2.21 [1.10-4.47],0.0266877195510768
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26044,171,1.82 [1.07-3.09],0.0264241055183576
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27944,702,1.33 [1.03-1.72],0.0293461877484938
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27953,172,1.89 [1.12-3.20],0.016976866004223
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27939,158,1.86 [1.07-3.21],0.0265881055930485
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26822,81,2.17 [1.00-4.71],0.04905361631897
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28019,52,2.49 [1.00-6.19],0.0491492293356922
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27899,45,0.37 [0.17-0.79],0.0100263069953991
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27759,317,0.70 [0.50-0.99],0.0458886949497195
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12519,45,0.39 [0.17-0.93],0.0329829087040794
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,28037,49,0.38 [0.18-0.81],0.0114849969056475
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28006,112,2.10 [1.08-4.08],0.0289961258694263
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",28006,110,2.10 [1.07-4.10],0.0300596258507039
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24274,51,4.66 [1.64-13.23],0.0038018237963902
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24286,63,0.41 [0.20-0.82],0.0118660684014155
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Melanoma in situ,24237,49,0.42 [0.19-0.94],0.035511495953658
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27776,286,1.72 [1.14-2.59],0.0093299234976236
