Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.30 [1.04-1.64],0.0232637935543187
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.15 [1.00-1.33],0.0431622856727324
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.36 [1.16-1.60],0.0001378496534928
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.66 [1.24-2.23],0.0006329145385206
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.17 [1.42-3.31],0.0003280541628233
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.74 [1.30-2.33],0.0001874557159303
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.82 [1.65-4.83],0.000153254213914
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,2.85 [1.62-5.03],0.0002869786870672
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.37 [0.17-0.83],0.0155346629784376
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.78 [1.16-2.74],0.0085955288744907
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,6.44 [2.11-19.69],0.0010943107234608
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,4.40 [1.50-12.90],0.0068275208254909
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,3.96 [1.20-13.06],0.0236696621358994
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,4.10 [1.54-10.90],0.0046388037465403
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,3.34 [1.40-7.99],0.0066317509599649
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,2.41 [1.26-4.62],0.0080487748239192
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,0.43 [0.23-0.82],0.0107166782740012
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,3.09 [1.32-7.25],0.0093478328860038
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,4.68 [1.71-12.77],0.002604667012981
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.44 [1.24-1.68],3.050604707479689e-06
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,4.76 [1.48-15.29],0.0088552648696918
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.75 [1.40-2.20],1.09954800611594e-06
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.75 [1.40-2.20],1.09954800611594e-06
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,4.52 [1.82-11.24],0.0011586829532956
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.38 [1.09-1.76],0.0078300797801742
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,3.01 [1.84-4.92],1.0557077315498954e-05
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,2.79 [1.64-4.74],0.0001600191210646
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,2.45 [1.48-4.04],0.0004996803876524
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,0.43 [0.24-0.78],0.0053076777391886
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.89 [1.11-3.22],0.0194371491455875
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,3.11 [1.25-7.75],0.0150985796615035
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.60 [1.11-2.31],0.0120175091989357
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.81 [1.15-2.83],0.0097157143853817
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,3.30 [1.64-6.66],0.0008386835179144
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.39 [1.13-1.70],0.0015983258850855
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,5.41 [2.94-9.95],5.379249466607104e-08
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,3.37 [1.91-5.97],2.928679106292052e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,3.51 [1.70-7.22],0.0006553720408334
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22610,27,3.51 [1.02-12.11],0.0472037868060714
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,3.75 [1.19-11.82],0.0240183947293978
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,2.03 [1.09-3.78],0.0254963592963617
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,3.61 [1.94-6.72],4.954915121066182e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1474,32,7.63 [2.88-20.24],4.4020428705875136e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.47 [1.22-1.77],3.6700472227563366e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,1.59 [1.11-2.27],0.0114421825212855
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23410,47,2.85 [1.12-7.26],0.0284127523102743
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,2.39 [1.22-4.67],0.010729240882977
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,0.82 [0.74-0.90],2.803334173069324e-05
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,0.80 [0.72-0.89],3.113247957123392e-05
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,0.81 [0.73-0.90],7.496662877700496e-05
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,7.66 [3.55-16.54],2.113039539179525e-07
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,36.72 [19.66-68.58],1.2525616254631041e-29
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypotension,23986,600,1.37 [1.04-1.79],0.0255733847977777
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,1.41 [1.06-1.89],0.0188896131552263
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,8.31 [2.88-23.99],9.15127150277075e-05
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23489,126,2.14 [1.20-3.83],0.0102384537766426
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22995,82,0.59 [0.36-0.95],0.031713953930142
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,8.34 [3.47-20.04],2.1043256325472525e-06
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,1.76 [1.09-2.86],0.0214227286281003
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23465,104,0.51 [0.27-0.98],0.0430782814209589
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23480,153,1.82 [1.07-3.10],0.0278301286851497
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,0.44 [0.30-0.63],9.804434918629547e-06
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,0.43 [0.31-0.61],1.1789176948696331e-06
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21736,1552,0.79 [0.67-0.94],0.0086461345187218
EPHA4,Ephrin type-A receptor 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23889,134,0.54 [0.30-0.98],0.0417924844238509
EPHA4,Ephrin type-A receptor 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,2.08 [1.31-3.31],0.0018819190818678
EPHA4,Ephrin type-A receptor 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20071,282,0.64 [0.43-0.96],0.0314812725682266
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,2.56 [1.55-4.23],0.0002585056133985
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1477,35,8.23 [3.26-20.78],8.127821153383241e-06
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24054,101,2.14 [1.11-4.13],0.0239328338773316
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23880,35,5.38 [1.99-14.53],0.0008992563055816
EPHA4,Ephrin type-A receptor 4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23891,51,2.94 [1.19-7.25],0.0190565817811618
EPHA4,Ephrin type-A receptor 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23993,477,1.41 [1.04-1.92],0.0284423872278908
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,0.84 [0.70-0.99],0.0426845237653516
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,0.83 [0.70-0.99],0.0436153184992003
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23823,88,3.36 [1.70-6.65],0.0004838377978211
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,0.89 [0.80-1.00],0.0411166457532589
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Early onset COPD,23802,454,0.71 [0.52-0.98],0.0356015818340727
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23502,787,0.68 [0.53-0.87],0.0017464338627045
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23876,36,7.12 [2.69-18.82],7.600707242279625e-05
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Acute peritonitis,23671,60,3.79 [1.66-8.63],0.0015094629093807
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,6.31 [3.19-12.49],1.2297913628641294e-07
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24004,393,1.45 [1.03-2.04],0.0316616860589832
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23960,72,0.43 [0.20-0.96],0.038807503959771
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,4.51 [2.39-8.51],3.32719417868686e-06
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,0.42 [0.18-0.96],0.0388851297510366
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23263,611,1.37 [1.04-1.80],0.0245520611069491
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,1.49 [1.11-2.00],0.0072092951264682
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20701,1541,1.24 [1.05-1.48],0.0134293691307156
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23391,72,3.13 [1.44-6.81],0.004027377124892
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23945,85,0.46 [0.22-0.96],0.0378873922555258
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,24065,53,3.18 [1.28-7.86],0.0124290645355103
EPHA4,Ephrin type-A receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23672,375,0.65 [0.46-0.93],0.0167444619586497
EPHA4,Ephrin type-A receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23697,55,3.28 [1.38-7.80],0.0071174356966042
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22441,4070,0.86 [0.77-0.95],0.0042266852580521
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21247,2876,0.82 [0.72-0.93],0.0018384819991207
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21020,5462,0.81 [0.74-0.89],1.0140485030463888e-05
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21522,546,0.71 [0.53-0.95],0.019502681725606
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21179,203,0.58 [0.36-0.94],0.0267488703411384
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21108,132,0.49 [0.27-0.88],0.0172273072371169
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19507,1136,0.74 [0.60-0.91],0.003458352289222
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19038,667,0.76 [0.59-0.99],0.0452046762344369
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18990,619,0.74 [0.56-0.97],0.0290282492169088
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21324,348,1.45 [1.01-2.08],0.0455894698336162
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21127,151,0.58 [0.33-1.00],0.0498574860443658
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24009,44,2.74 [1.03-7.27],0.0429301701213412
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23709,143,0.57 [0.32-1.00],0.0498064287279522
EPHA4,Ephrin type-A receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21115,139,0.50 [0.28-0.89],0.0173645813072468
