Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.07 [1.00-1.15],0.0486186569685277
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.09 [1.03-1.14],0.0010079981972924
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.12 [1.05-1.18],0.0002168341428834
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.09 [1.03-1.16],0.003099861647619
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.11 [1.03-1.19],0.0041379920089871
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Pneumothorax,26933,65,1.29 [1.03-1.61],0.0248432971664073
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Pollen allergy,28287,273,1.11 [1.00-1.24],0.0476417739867391
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27054,320,1.13 [1.02-1.24],0.0165988022596832
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.80 [0.66-0.96],0.0195079370829134
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24115,2501,1.05 [1.01-1.09],0.0059644500405373
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.07 [1.02-1.12],0.0079578833723446
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Impaction of intestines,21648,34,1.37 [1.01-1.87],0.0428179290885567
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27568,907,1.07 [1.01-1.14],0.0154017399056695
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.18 [1.02-1.36],0.0233411828475958
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,26636,5022,1.03 [1.00-1.05],0.0461144443802179
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.23 [1.06-1.42],0.0049575660162676
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.20 [1.03-1.40],0.0209402944002964
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28052,233,1.14 [1.02-1.28],0.0250762853011246
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28221,402,1.10 [1.01-1.20],0.027940900865165
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28046,227,1.15 [1.02-1.29],0.0184145294208539
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26957,294,1.11 [1.00-1.23],0.0420724956446197
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27252,139,1.17 [1.01-1.36],0.0393239046635271
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28122,158,0.87 [0.76-1.00],0.04362879858829
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.13 [1.03-1.25],0.0122175173881369
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24958,228,1.14 [1.02-1.29],0.023033114735079
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25021,291,1.12 [1.01-1.24],0.0334321838093269
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25841,570,1.08 [1.01-1.17],0.0333711170679072
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26876,1605,1.05 [1.01-1.10],0.0222503646419301
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21805,118,0.83 [0.70-0.97],0.017464565505045
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22738,616,1.10 [1.03-1.18],0.006542570104633
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24902,172,1.18 [1.03-1.34],0.0180210207772361
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,0.74 [0.55-0.98],0.0387118478862331
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15279,125,0.83 [0.71-0.97],0.0180233245343103
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11534,103,1.21 [1.02-1.45],0.032004186921129
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11522,91,1.23 [1.02-1.49],0.0275937483079106
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11492,61,1.35 [1.07-1.70],0.0114209526968777
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26945,76,0.82 [0.67-0.99],0.043646568602436
