Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.26 [1.14-1.39],4.078938433695341e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.20 [1.08-1.33],0.0007597730097083
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.10 [1.05-1.16],0.0001663846343997
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.11 [1.05-1.17],0.0003846268860375
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.11 [1.05-1.17],0.0003958621242088
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,0.48 [0.25-0.91],0.0255653772634926
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24008,1333,1.16 [1.05-1.29],0.0033721237964388
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,1.23 [1.03-1.46],0.0208544736344031
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23854,62,1.56 [1.02-2.39],0.0412951365120455
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22244,115,0.56 [0.37-0.85],0.0059130259784932
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21819,1257,1.12 [1.01-1.25],0.0337650644522195
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,24510,64,0.57 [0.33-1.00],0.0489564852688417
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24401,556,1.20 [1.03-1.41],0.0201678081642331
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23931,122,0.67 [0.46-1.00],0.0473986780355862
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23877,966,1.13 [1.00-1.28],0.0430493054309824
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23954,109,1.81 [1.33-2.46],0.0001739998936262
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23273,147,1.45 [1.09-1.93],0.0100373072298716
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.44 [0.31-0.63],9.049657524539449e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.20 [1.07-1.34],0.0012286161973247
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.19 [1.04-1.36],0.0101659456483739
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.19 [1.02-1.40],0.0300254161965356
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14120,89,0.59 [0.37-0.94],0.0265470814188389
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Dental caries,23761,234,1.33 [1.05-1.67],0.0169222519856643
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22644,1597,1.11 [1.01-1.22],0.033812521193144
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24070,543,1.27 [1.09-1.48],0.0027262826162273
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.24 [1.03-1.50],0.0202289602396227
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24259,1111,1.12 [1.00-1.26],0.0416647209488525
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24389,70,1.76 [1.19-2.60],0.0048598887771702
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,24399,65,1.86 [1.25-2.76],0.0022850530413859
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.61 [1.20-2.15],0.0013150138698351
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,19954,438,1.22 [1.02-1.45],0.0293926592832873
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,1.26 [1.04-1.53],0.0197030753156663
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24374,83,1.65 [1.14-2.38],0.0075154251447803
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.37 [1.01-1.87],0.0419116086871373
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24279,207,1.35 [1.05-1.72],0.0185036127006337
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24273,201,1.34 [1.04-1.72],0.0233543735839193
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23317,263,1.27 [1.02-1.58],0.0354671245663117
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24434,66,1.56 [1.03-2.36],0.0370264449211324
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23347,293,1.29 [1.05-1.60],0.0154489867051908
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19028,312,0.76 [0.60-0.96],0.0243487356625497
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23228,1396,1.11 [1.00-1.23],0.0430582089656617
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22024,192,1.30 [1.00-1.68],0.0472632127885889
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.17 [1.00-1.37],0.0436565430771587
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10206,338,0.79 [0.63-0.99],0.0424060632961581
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,1.56 [1.01-2.41],0.0433386657821944
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13210,107,0.52 [0.33-0.80],0.0033906550229895
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.11 [1.01-1.23],0.0387631171496544
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9703,98,1.43 [1.02-2.02],0.0387381259880768
