Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.24 [1.03-1.49],0.0238975851404108
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.24 [1.02-1.50],0.0283249588902615
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.24 [1.03-1.48],0.0203556577091537
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.26 [1.05-1.52],0.0121636152562679
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,1.75 [1.15-2.67],0.0094693053689823
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,1.46 [1.01-2.10],0.0428244122666809
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,1.73 [1.29-2.31],0.0002135232826737
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.22 [1.10-1.34],0.0001201094479941
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21054,93,1.43 [1.00-2.03],0.0495896894280553
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.20 [1.10-1.30],3.180866597219127e-05
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24502,1730,1.20 [1.06-1.35],0.0046887836307135
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24505,1727,1.19 [1.05-1.35],0.0050662923443785
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,1.23 [1.04-1.45],0.0160821213635338
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23344,82,1.45 [1.00-2.10],0.0474178999918194
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21329,368,1.28 [1.03-1.60],0.0287196346368223
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,1.45 [1.11-1.88],0.0059379110127255
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24118,1021,1.18 [1.02-1.37],0.0262624553436691
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24214,54,1.57 [1.07-2.29],0.0196104924067096
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Other neurological diseases,24554,394,1.25 [1.00-1.54],0.0458351114942166
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24605,122,1.39 [1.02-1.91],0.0388487479755591
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23970,15,1.87 [1.10-3.20],0.0209767094338226
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23982,27,1.65 [1.01-2.69],0.0448339971354903
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24553,70,1.52 [1.08-2.14],0.0166791203357862
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24030,963,1.17 [1.00-1.37],0.0484194641510395
SAA4,Serum amyloid A-4 protein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24579,483,1.24 [1.02-1.50],0.0338773455358255
SAA4,Serum amyloid A-4 protein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24392,296,1.32 [1.05-1.64],0.0150991066602731
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21800,36,3.52 [3.00-4.13],4.331150669602177e-53
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Dental caries,23916,233,1.37 [1.08-1.74],0.010132941669229
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,1.24 [1.05-1.47],0.0127796405655476
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24228,545,1.21 [1.00-1.47],0.0458080804682311
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24587,397,1.27 [1.03-1.56],0.026139452227983
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23799,116,1.56 [1.19-2.06],0.0015038453499478
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23745,62,1.61 [1.14-2.26],0.0065013554878223
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24538,348,1.31 [1.06-1.62],0.0121284312517405
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19803,173,1.45 [1.13-1.86],0.0036482838715955
SAA4,Serum amyloid A-4 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24425,75,1.45 [1.00-2.10],0.0481776159665422
SAA4,Serum amyloid A-4 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24243,384,1.26 [1.01-1.56],0.0361559474820708
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21606,111,1.52 [1.13-2.04],0.0053118049991632
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22523,574,1.27 [1.06-1.51],0.0077394316593314
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21559,64,1.69 [1.23-2.33],0.0012808163977218
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21946,451,0.61 [0.38-0.97],0.0365794830887806
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21648,153,1.37 [1.04-1.82],0.0266264576867432
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24219,79,1.45 [1.00-2.10],0.0489654372477209
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21549,54,1.61 [1.12-2.32],0.0107859112225448
SAA4,Serum amyloid A-4 protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13321,73,1.50 [1.04-2.17],0.029839530575582
SAA4,Serum amyloid A-4 protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10324,383,1.31 [1.07-1.59],0.0076976592019533
