Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.17 [1.02-1.34],0.0212860535668316
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.06 [1.00-1.13],0.0352087094021282
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.11 [1.00-1.22],0.0418759995213941
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.14 [1.00-1.29],0.0468974212212185
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.11 [1.01-1.22],0.0260478591743342
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.20 [1.05-1.37],0.0086149195352648
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24081,71,1.39 [1.11-1.75],0.0041440939038947
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.40 [1.10-1.77],0.0061721403009755
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,1.29 [1.05-1.58],0.0142011288726942
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24656,646,1.17 [1.07-1.29],0.000831080366713
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24688,678,1.19 [1.09-1.30],0.0001314438993562
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,1.47 [1.21-1.79],9.786960827045078e-05
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.37 [1.09-1.74],0.0081079311451764
