Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.33 [0.15-0.69],0.0033309709042326
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.35 [0.17-0.70],0.0033949972769871
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.94 [1.15-3.27],0.0131108501256446
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma, any site",23898,94,2.03 [1.21-3.41],0.0071020998730825
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22716,49,2.22 [1.11-4.46],0.0248447396116544
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.70 [1.01-2.87],0.0459553829160304
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.16 [1.02-1.32],0.0286973740108449
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.22 [1.02-1.47],0.0276196385710961
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,2.44 [1.02-5.86],0.0454564325758335
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23700,291,0.65 [0.45-0.94],0.0229302656473892
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23786,452,0.71 [0.53-0.96],0.0256606752355141
MDM1,Nuclear protein MDM1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.19 [1.01-1.41],0.042062818471393
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23929,49,2.04 [1.01-4.10],0.0462375306800538
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23882,119,0.50 [0.27-0.90],0.0217326592451767
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23920,99,1.76 [1.02-3.03],0.0410596457919777
MDM1,Nuclear protein MDM1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23830,123,0.42 [0.23-0.75],0.0032647473091452
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,2.38 [1.42-4.00],0.000966788513526
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,2.30 [1.17-4.50],0.0155281615439217
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Pleural plaque,22742,48,2.20 [1.08-4.47],0.0300083012725566
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23515,527,1.34 [1.04-1.73],0.0222428582722344
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23098,110,1.90 [1.15-3.12],0.0119255630713032
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,2.07 [1.14-3.77],0.0168346282124192
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,2.39 [1.35-4.24],0.0028199312603828
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Inguinal hernia,21154,596,0.73 [0.56-0.95],0.0198075559955126
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23733,105,0.49 [0.26-0.92],0.0266493530040154
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21056,203,1.51 [1.01-2.25],0.0461740521391271
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18608,335,1.38 [1.00-1.89],0.0485537807074674
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23891,326,1.39 [1.02-1.90],0.0381632022450809
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20914,61,2.34 [1.26-4.38],0.0074504431894151
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.61 [0.43-0.86],0.005093590167543
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.38 [0.20-0.70],0.002174394480766
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9523,137,0.49 [0.28-0.84],0.0097418226033696
