Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.89 [0.82-0.96],0.0044541226293909
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.91 [0.86-0.95],0.0001939585701609
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,0.92 [0.87-0.98],0.0056926840260392
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.92 [0.84-1.00],0.045537549223545
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,0.90 [0.81-1.00],0.0480554193943644
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,0.84 [0.76-0.94],0.0016285136070054
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.90 [0.83-0.97],0.005364178878635
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,0.90 [0.82-1.00],0.0478969656735764
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.80 [0.70-0.92],0.0013288995867523
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.78 [0.66-0.93],0.0041233334909991
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.70 [0.50-0.97],0.0313558013700213
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.67 [0.46-0.97],0.0350645628137375
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.55 [1.03-2.33],0.0351397205767474
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.65 [0.48-0.89],0.006056367780128
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,0.72 [0.53-0.98],0.0342733646996371
INSL3,Insulin-like 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,0.75 [0.60-0.95],0.0144469060407106
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,0.74 [0.56-0.99],0.0405406232346632
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,0.91 [0.86-0.97],0.0015837269007021
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,0.80 [0.67-0.97],0.0203863472601632
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,0.79 [0.65-0.97],0.0222871956741435
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,0.73 [0.59-0.91],0.0047223549080779
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.68 [0.56-0.83],0.000136267766859
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24310,31,0.59 [0.40-0.88],0.0092039801802718
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,0.93 [0.87-1.00],0.0439004786667035
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21000,108,0.77 [0.61-0.96],0.0225115351111892
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,0.84 [0.74-0.96],0.0085439150559973
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20983,91,0.76 [0.60-0.96],0.0224960784795694
