Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.21 [1.09-1.35],0.0003051222191559
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.20 [1.07-1.34],0.0018548421107696
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.08 [1.02-1.14],0.0070621241019245
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.14 [1.02-1.27],0.0202804363254201
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.17 [1.03-1.32],0.0177881154038172
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.35 [1.17-1.55],2.836189059356036e-05
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.19 [1.01-1.41],0.0429567886628072
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.20 [1.01-1.42],0.0388044896101782
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.33 [1.05-1.68],0.0173868360622265
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.22 [1.08-1.38],0.001459651019777
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.27 [1.09-1.50],0.0029223823978742
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,1.38 [1.10-1.73],0.0058152939999111
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.19 [1.05-1.36],0.0085988521248249
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.18 [1.06-1.31],0.0017891953265338
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.12 [1.07-1.17],3.6979887561607625e-06
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.40 [1.19-1.63],3.571630311546686e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.10 [1.00-1.21],0.0479813919660172
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.07 [1.02-1.12],0.0078415285670147
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.17 [1.00-1.35],0.0467380505351749
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,1.37 [1.03-1.83],0.0290180649301632
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Angina pectoris,27021,812,1.10 [1.03-1.17],0.005350881315515
