Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.17 [1.05-1.29],0.0044452270641012
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.11 [1.04-1.19],0.0022387175571153
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.10 [1.02-1.19],0.0128547112071805
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.21 [1.06-1.38],0.0036906667865807
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.15 [1.05-1.26],0.0031229751795586
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.28 [1.06-1.53],0.0085281662539342
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.25 [1.10-1.42],0.0005307595872412
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.55 [1.28-1.88],6.631946143107652e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.53 [1.25-1.87],4.554129499367104e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.41 [1.03-1.94],0.0328202830886035
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.42 [0.20-0.87],0.0195931442633906
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.88 [0.79-0.99],0.0401557723467044
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.73 [1.19-2.51],0.0043212357611171
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,1.95 [1.41-2.68],4.907906140256495e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.39 [1.07-1.80],0.0129669795339863
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.46 [1.05-2.04],0.0242029583166898
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,0.85 [0.72-1.00],0.0447498750930092
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,1.54 [1.13-2.09],0.006696436622817
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.25 [1.01-1.55],0.0440264761685141
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20425,51,1.44 [1.03-2.02],0.0355095367194669
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.12 [1.05-1.20],0.0014304141173028
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.20 [1.02-1.41],0.0285286391809449
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.34 [1.06-1.70],0.0159444418218623
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.12 [1.05-1.19],0.0002723651491933
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.20 [1.08-1.33],0.0009567386840207
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,1.45 [1.13-1.84],0.0028934979201018
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.21 [1.12-1.32],4.286047764287407e-06
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.23 [1.05-1.44],0.0107410279285919
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23336,93,1.37 [1.06-1.78],0.0167171002793018
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23911,224,0.55 [0.41-0.73],4.132143256295648e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.05 [1.00-1.11],0.0468755736554189
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.59 [1.12-2.25],0.0093531366119379
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23749,272,1.21 [1.01-1.45],0.0420918286418347
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22867,81,0.57 [0.36-0.91],0.0191034535035941
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23327,98,1.34 [1.03-1.75],0.0282370153487679
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23593,116,1.37 [1.07-1.75],0.0116410757060975
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22861,418,1.17 [1.01-1.36],0.0420594207575517
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.09 [1.02-1.16],0.0095973828265189
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23839,540,1.17 [1.02-1.34],0.0216330702219593
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23652,82,0.60 [0.38-0.96],0.0349767972440588
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23648,78,1.44 [1.07-1.94],0.0158451794891255
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.44 [1.11-1.88],0.0067712515863475
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22739,145,1.48 [1.22-1.81],7.881807573238967e-05
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,1.12 [1.02-1.24],0.0190185245469726
