Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.45 [0.20-0.99],0.0477955797240026
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.78 [1.04-3.05],0.036971161726108
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.40 [0.17-0.90],0.0277980385341775
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.46 [0.21-0.99],0.0477720009257323
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,2.14 [1.15-3.96],0.0161258397302501
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,3.37 [1.55-7.33],0.0021854375690158
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.27 [1.01-1.59],0.0409575188568798
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.27 [1.01-1.59],0.0409575188568798
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.84 [1.16-2.94],0.0100847033517374
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.72 [1.03-2.88],0.0398685737420276
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.99 [1.10-3.60],0.0237509721256383
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,2.24 [1.02-4.92],0.045557786693288
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.36 [0.13-0.98],0.0457595883600972
