Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.14 [1.02-1.27],0.0184729558086692
IL1A,Interleukin-1 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.34 [1.03-1.74],0.0280863965676715
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.18 [1.02-1.37],0.0276942760225704
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24096,86,1.29 [1.01-1.65],0.0449472940573203
IL1A,Interleukin-1 alpha,Chapter II Neoplasms,Melanocytic naevi,27568,214,0.73 [0.55-0.96],0.0248155330001901
IL1A,Interleukin-1 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.61 [1.16-2.24],0.0043112610213064
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23730,39,1.37 [1.00-1.87],0.0492275705686517
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26112,58,0.41 [0.23-0.74],0.0029912191902027
IL1A,Interleukin-1 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.10 [1.02-1.18],0.0111963570758574
IL1A,Interleukin-1 alpha,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27264,55,1.35 [1.03-1.77],0.0294594790876308
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26544,478,1.18 [1.05-1.34],0.0068729956183382
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Memory loss,27665,75,1.33 [1.03-1.71],0.0286769907881598
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27198,1132,1.10 [1.01-1.20],0.0269307690416976
IL1A,Interleukin-1 alpha,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27724,74,1.33 [1.02-1.72],0.0340956551802856
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27767,389,1.16 [1.01-1.33],0.0372126705854303
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27478,100,1.37 [1.10-1.71],0.0051620638541807
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27114,49,1.42 [1.07-1.90],0.0156436263865984
IL1A,Interleukin-1 alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27435,57,1.36 [1.00-1.84],0.0464765175356994
IL1A,Interleukin-1 alpha,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27271,79,0.43 [0.26-0.70],0.0006965781333436
IL1A,Interleukin-1 alpha,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27524,95,0.65 [0.43-1.00],0.0493667841117054
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Impaction of intestines,21271,33,1.42 [1.02-1.98],0.0361543288052606
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26397,135,0.70 [0.49-0.99],0.0420306428048528
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27806,57,1.42 [1.09-1.86],0.0099171845643686
IL1A,Interleukin-1 alpha,Chapter XI Diseases of the digestive system,Toxic colitis,26213,32,1.70 [1.33-2.16],1.8007035378941586e-05
IL1A,Interleukin-1 alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21622,346,1.16 [1.00-1.35],0.0495563316168333
