Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.87 [1.39-2.51],3.900383627095511e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.48 [1.02-2.13],0.037962873735836
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.28 [1.08-1.53],0.0054362716792894
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.19 [1.07-1.34],0.0022629974058642
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.25 [1.10-1.41],0.0006538157653542
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.73 [1.02-2.91],0.0411356751598411
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.56 [1.31-1.86],5.86003202840455e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.56 [1.31-1.85],6.189858399232602e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.28 [1.08-1.50],0.0037645989901305
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.43 [1.07-1.91],0.0150364859333893
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.23 [1.04-1.45],0.0175442660191627
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.39 [1.14-1.70],0.0012824646199296
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.55 [1.32-1.84],2.245574869593167e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.45 [1.00-2.11],0.0494037009445883
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.57 [1.31-1.87],8.379521217793263e-07
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.39 [1.05-1.84],0.0219503742675614
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.96 [1.40-2.74],8.235415284728271e-05
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.37 [1.01-1.86],0.0444023911859224
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,2.21 [1.46-3.35],0.0001850803810468
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,1.60 [1.12-2.28],0.0098178999265776
