Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.32 [0.13-0.78],0.012257502046435
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,3.48 [1.53-7.91],0.0029875177241099
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,2.93 [1.35-6.36],0.0064188809889084
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Melanoma in situ,21249,41,3.38 [1.48-7.72],0.0037866846312697
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23990,49,2.94 [1.22-7.09],0.0160510421946661
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,0.87 [0.76-1.00],0.0441172221475806
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24030,103,2.37 [1.14-4.93],0.0210359050515668
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Bell's palsy,23165,68,2.38 [1.03-5.53],0.0431910697571149
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24528,22,3.63 [1.22-10.85],0.0208414822239826
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24553,128,0.46 [0.24-0.87],0.0165714972314758
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,0.62 [0.39-1.00],0.0499621880004932
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Acute peritonitis,24252,62,2.66 [1.19-5.97],0.0174374893803435
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19973,1165,0.70 [0.52-0.95],0.0203597530498808
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Umbilical hernia,21405,246,1.99 [1.20-3.28],0.0073950823976727
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23330,135,2.42 [1.31-4.48],0.0048406256116948
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23308,113,2.48 [1.29-4.78],0.0064253416136094
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21780,2964,0.80 [0.66-0.97],0.0197912716513791
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21581,86,3.05 [1.53-6.10],0.0015944413051471
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21763,268,0.43 [0.23-0.81],0.0083724492327258
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19989,1173,0.61 [0.45-0.82],0.0012108932223161
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19127,311,0.55 [0.31-0.98],0.0422266636401444
