Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.16 [1.02-1.33],0.0269248763584798
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.25 [1.03-1.50],0.0217294330643327
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.53 [0.30-0.92],0.0248279366428789
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Melanocytic naevi,23733,187,0.64 [0.45-0.89],0.0085778244864363
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.46 [1.23-1.74],2.172024745954336e-05
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20402,31,0.32 [0.12-0.83],0.0187240079475849
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22511,52,1.40 [1.03-1.91],0.0316869378493814
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,0.31 [0.12-0.80],0.0158850065867669
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Angina pectoris,22831,700,0.85 [0.73-1.00],0.0466460862539979
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,1.68 [1.06-2.69],0.0282483484139397
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22824,45,1.54 [1.13-2.09],0.0067069418094652
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23855,69,1.41 [1.05-1.89],0.0238186371467417
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23933,50,1.48 [1.07-2.05],0.0165798257244943
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23478,229,1.24 [1.03-1.50],0.0241376649237913
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23917,34,1.51 [1.04-2.21],0.0321907847555636
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23282,33,1.50 [1.03-2.18],0.0345535084600284
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23340,46,0.42 [0.19-0.90],0.0248985637219468
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Other pleural conditions,22726,32,1.61 [1.14-2.28],0.0067655755304538
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.13 [1.00-1.27],0.0466606349560839
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.33 [1.03-1.72],0.0288791777162882
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23639,50,0.44 [0.22-0.92],0.027998411390682
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22609,73,0.55 [0.31-0.97],0.0393715908587634
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.14 [1.04-1.25],0.0073444184929795
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21018,1958,1.08 [1.00-1.16],0.0410791990055945
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.41 [1.14-1.75],0.0017017255001517
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22723,121,1.31 [1.03-1.67],0.0270635494473892
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20922,69,0.52 [0.29-0.94],0.0302952661072139
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21819,966,0.87 [0.77-0.99],0.0333168832224946
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22713,97,0.61 [0.38-0.98],0.0423042466988223
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21033,180,1.30 [1.06-1.58],0.0098792342081043
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21286,433,0.82 [0.67-1.00],0.0445940463709553
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23873,44,0.45 [0.21-0.98],0.0438071529701239
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21404,84,1.35 [1.02-1.79],0.0378421501858694
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.15 [1.02-1.29],0.0184432718622241
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10014,381,1.17 [1.01-1.35],0.0426904992112489
