Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.26 [1.02-1.56],0.0328830955163601
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.23 [1.01-1.50],0.0440502573596598
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.55 [0.30-1.00],0.0488531480492345
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Melanocytic naevi,23964,192,0.65 [0.44-0.95],0.0271846410781138
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.53 [0.31-0.91],0.0214736758686926
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.39 [1.00-1.92],0.0470825790836645
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23064,704,0.81 [0.67-0.97],0.0243043239058289
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21942,114,0.37 [0.22-0.65],0.0005157295639771
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23519,40,1.64 [1.12-2.40],0.0108033457289264
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21978,150,0.59 [0.38-0.93],0.0228092698891205
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,0.70 [0.53-0.94],0.0173775034472596
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23951,357,0.70 [0.53-0.92],0.0099505107567021
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20348,76,1.64 [1.21-2.22],0.0015323961865226
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23746,1164,0.83 [0.72-0.96],0.0109526517924511
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24153,60,0.41 [0.19-0.88],0.0220086764950055
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Neurological diseases,22898,2669,0.90 [0.82-0.98],0.0208612110100187
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24075,128,1.44 [1.10-1.89],0.00730167431452
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24056,109,1.41 [1.05-1.89],0.0238683331215725
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24164,138,0.60 [0.38-0.96],0.033289973310533
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Crohn disease,22835,82,0.52 [0.28-0.97],0.0403426267823608
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23864,55,0.34 [0.15-0.76],0.0088817933709543
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22323,1570,1.16 [1.06-1.28],0.0019597479511204
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23743,539,1.24 [1.07-1.45],0.0054575942028912
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23321,117,1.39 [1.04-1.85],0.0276529858938088
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Gastric ulcer,19499,255,0.58 [0.41-0.82],0.00193149794942
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23266,62,1.53 [1.07-2.19],0.0212688012386616
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,1.36 [1.01-1.82],0.0402134928701594
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23356,152,1.43 [1.12-1.83],0.0045443234504692
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23217,115,1.40 [1.05-1.87],0.0208994922654833
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23856,191,1.29 [1.01-1.64],0.0441845323888159
