Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.15 [1.03-1.29],0.0118705772196242
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.16 [1.02-1.32],0.0210256976123919
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.36 [1.14-1.62],0.0005146574133841
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.35 [1.15-1.59],0.000261611039668
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,2.34 [1.13-4.84],0.0222451799207131
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.78 [1.04-3.06],0.0358770259633269
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.48 [1.10-2.00],0.0095935237356215
SEPTIN9,Septin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,3.41 [1.89-6.12],4.275384154468916e-05
SEPTIN9,Septin-9,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,2.05 [1.30-3.23],0.002146939608957
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.21 [1.07-1.37],0.0022561317007238
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27853,34,2.54 [1.31-4.92],0.0058322627240426
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.37 [1.15-1.63],0.0003635056924255
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.37 [1.15-1.63],0.0003635056924255
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.23 [1.02-1.48],0.0316259082195652
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,1.79 [1.02-3.16],0.0437666976163977
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,1.86 [1.07-3.20],0.0265882823618318
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.69 [1.18-2.42],0.0038801768356233
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.29 [1.15-1.45],1.133742045657418e-05
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.40 [1.07-1.83],0.01488076735306
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.49 [1.09-2.06],0.0136772351751143
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.85 [1.18-2.91],0.0074328258060479
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,1.66 [1.07-2.60],0.0243900895404008
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.95 [1.37-2.78],0.0001995844590715
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,1.92 [1.22-3.04],0.0051735318949188
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.53 [1.13-2.07],0.0062768777625127
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.26 [1.14-1.38],3.6244925640575926e-06
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,2.59 [1.35-4.99],0.0043934344754617
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.36 [1.13-1.63],0.0009192374376331
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,1.67 [1.07-2.62],0.024802272281899
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1704,38,3.10 [1.44-6.68],0.0037255603303912
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.26 [1.09-1.45],0.0022744839819498
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.51 [1.16-1.96],0.0022575031726338
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.28 [1.10-1.49],0.0014841500190191
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.10 [1.02-1.19],0.0119015327380571
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.17 [1.07-1.27],0.000286930408967
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.17 [1.08-1.27],0.0002341276742189
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,2.06 [1.27-3.34],0.0032200575483444
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,2.01 [1.13-3.60],0.0183974088630343
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.19 [1.03-1.38],0.0186043705707804
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26894,49,2.12 [1.11-4.06],0.0227827691788388
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.35 [1.08-1.69],0.0093332679192665
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.40 [1.05-1.88],0.0230919666715468
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.67 [1.12-2.48],0.0121024517570514
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28174,336,1.52 [1.14-2.03],0.0040363003275223
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,1.70 [1.14-2.54],0.0093843287342046
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,3.42 [1.71-6.84],0.0005184598345479
SEPTIN9,Septin-9,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28010,54,2.10 [1.16-3.80],0.0142278940324423
