Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.07 [1.01-1.12],0.0176635093101456
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.12 [1.03-1.22],0.0106136023102644
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,1.12 [1.00-1.25],0.0448750667884501
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.12 [1.03-1.21],0.007149689756485
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1154,1.12 [1.03-1.21],0.0067919698620065
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.14 [1.02-1.27],0.0196197354180513
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28002,76,1.41 [1.04-1.91],0.028147994173925
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27293,2247,1.09 [1.03-1.16],0.0027665177824176
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27655,1045,1.10 [1.01-1.19],0.0301091760637666
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27655,1045,1.10 [1.01-1.19],0.0301091760637666
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27809,935,1.13 [1.04-1.24],0.0052778434107121
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27866,158,0.75 [0.60-0.94],0.012543717529052
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26399,56,0.68 [0.46-0.99],0.0419608565266926
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24139,186,1.48 [1.22-1.81],8.24437144158741e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24017,64,1.51 [1.08-2.11],0.0158391983769913
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26372,2419,1.20 [1.13-1.26],2.7072343096259525e-10
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24339,386,1.29 [1.13-1.48],0.0002647512351612
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27831,114,1.29 [1.01-1.66],0.0441346472183501
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27663,1320,1.11 [1.03-1.20],0.0057098271732852
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.16 [1.10-1.21],6.714067220216024e-10
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26381,38,1.81 [1.18-2.76],0.0062487808729212
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24852,899,1.12 [1.02-1.22],0.0165564500549974
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24083,130,1.42 [1.12-1.79],0.003523918079203
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27672,1509,1.11 [1.03-1.19],0.0042327147710453
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24366,413,1.17 [1.02-1.33],0.0239588050544735
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27408,104,1.35 [1.04-1.76],0.0263483999762884
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28097,21,0.45 [0.25-0.83],0.0111052734499318
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27364,1371,1.14 [1.06-1.23],0.0004658998155715
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26142,6111,1.11 [1.07-1.14],2.1246422370614938e-08
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,26728,4982,1.12 [1.08-1.16],9.198948012125098e-09
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26743,4997,1.12 [1.08-1.16],8.509228002900079e-09
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27531,1527,1.11 [1.03-1.19],0.0040819090000275
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26493,489,1.13 [1.00-1.28],0.0453014363114703
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Hydrocephalus,27576,47,1.67 [1.13-2.45],0.0092467448423433
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27460,127,1.31 [1.03-1.66],0.0268114015759193
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Acute pharyngitis,27810,82,0.69 [0.50-0.94],0.0179461790421087
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27964,236,0.83 [0.69-0.99],0.0405274881021367
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26738,55,1.47 [1.02-2.12],0.0389932989075541
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27215,2393,1.06 [1.00-1.12],0.0362635836195992
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26705,171,1.24 [1.01-1.52],0.0410564764636963
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26151,4321,1.06 [1.02-1.11],0.0043331388684685
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Emphysema,25011,189,1.28 [1.05-1.57],0.0157638867990904
