Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lymphoid leukaemia,24460,29,1.31 [1.04-1.65],0.0220699004242264
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24492,61,1.24 [1.04-1.48],0.0177002389626604
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27792,55,1.28 [1.08-1.52],0.0054530687314412
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28064,163,0.85 [0.73-0.99],0.0352661079266755
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24317,219,1.14 [1.03-1.26],0.01058067917268
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27861,1338,0.93 [0.89-0.98],0.0072393438402453
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24498,400,1.09 [1.00-1.18],0.0455449345282919
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28015,34,1.36 [1.11-1.68],0.0037217823744224
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27869,1527,1.11 [1.07-1.16],4.146311511955792e-07
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27601,108,1.16 [1.01-1.34],0.0337081511253511
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28132,60,0.71 [0.54-0.93],0.0132749812219981
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Smoking dependency,27752,1548,1.05 [1.00-1.09],0.0310326800793797
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27946,219,0.83 [0.73-0.95],0.0072727669991172
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28207,480,0.86 [0.79-0.94],0.0007929381983291
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,28132,405,0.84 [0.77-0.93],0.0006079282941105
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27888,161,0.83 [0.71-0.97],0.0218996734581512
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27409,2415,1.04 [1.00-1.07],0.0282875674037708
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Deviated nasal septum,26856,131,0.84 [0.71-0.99],0.0412277545531597
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Early onset COPD,27978,514,1.07 [1.00-1.15],0.0427787331038949
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27029,118,1.15 [1.00-1.31],0.0459712585135631
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,27055,144,1.14 [1.01-1.29],0.038187771305101
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22187,583,0.92 [0.86-1.00],0.0395479985312733
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Other diseases of intestine,23144,1540,0.94 [0.89-0.98],0.0043799729763888
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23085,554,0.92 [0.85-0.99],0.0284784946001731
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26598,86,1.18 [1.01-1.37],0.0380557024273841
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27304,204,0.87 [0.77-1.00],0.046592045323547
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26767,132,1.14 [1.00-1.30],0.0429287503547775
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26432,4781,0.97 [0.95-0.99],0.0186225799891432
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25016,3365,0.96 [0.93-0.99],0.0081708188909143
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,28068,118,0.83 [0.70-1.00],0.0491717603995413
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22421,770,0.91 [0.85-0.97],0.0053335874152655
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22003,352,0.89 [0.81-0.98],0.0217591547854962
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23457,1806,0.95 [0.91-0.99],0.0274961817941708
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21767,116,0.70 [0.57-0.85],0.000370467977865
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27027,235,0.84 [0.74-0.96],0.0090438431214707
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25359,116,0.81 [0.68-0.98],0.0291587732410788
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26873,189,0.84 [0.73-0.97],0.0177147317099652
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27722,877,1.08 [1.02-1.14],0.0084899587139049
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,26033,165,0.86 [0.74-0.99],0.0415794111161537
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28041,117,1.19 [1.04-1.36],0.0105894969052688
