Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.18 [1.00-1.39],0.0476040668373276
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.43 [1.07-1.90],0.0146961268514425
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.19 [1.02-1.39],0.0254009547840219
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.36 [1.11-1.68],0.003356770254663
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.36 [1.10-1.68],0.0039382956860382
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.07 [1.00-1.14],0.0383841325551604
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.10 [1.01-1.21],0.0383291709059369
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.10 [1.01-1.21],0.0383291709059369
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,1.53 [1.20-1.96],0.0006473745063842
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.15 [1.00-1.33],0.0484263601674552
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20306,34,1.44 [1.04-2.00],0.0275749588873415
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,442,1.15 [1.02-1.30],0.0195309365013023
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23692,48,1.51 [1.15-1.98],0.0026722805045714
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.33 [1.05-1.69],0.0177695330451342
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21724,182,1.28 [1.09-1.52],0.0035802183059206
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.31 [1.10-1.56],0.0028902267761017
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16345,206,1.20 [1.01-1.42],0.0334047940205109
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.20 [1.04-1.38],0.014234156513605
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.30 [1.09-1.56],0.0042924948617515
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23494,115,1.32 [1.08-1.61],0.0076094375417662
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,1.53 [1.07-2.18],0.01853536563886
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.41 [1.04-1.89],0.0251074252297651
MTR,Methionine synthase,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.30 [1.01-1.68],0.0432598546195906
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23738,540,1.13 [1.01-1.27],0.0264368783944498
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.28 [1.03-1.60],0.025798646600285
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23415,31,0.44 [0.20-0.98],0.0457288974285266
MTR,Methionine synthase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.34 [1.06-1.68],0.0130149786191592
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17629,117,1.25 [1.00-1.57],0.0458241456641939
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.34 [1.08-1.67],0.0073964108692328
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.47 [1.16-1.86],0.0015708658140186
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Chronic gastritis,19206,215,1.21 [1.03-1.43],0.0217676368944024
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.46 [1.21-1.76],6.805457219606117e-05
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23540,53,1.41 [1.08-1.84],0.0120350448519108
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,1.32 [1.04-1.69],0.0240190142893727
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22033,1550,1.11 [1.03-1.19],0.0034028439516619
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.15 [1.00-1.31],0.0433141035957817
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.09 [1.00-1.18],0.0404679739548372
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23725,73,1.35 [1.05-1.73],0.0179203569934342
