Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.82 [1.22-2.70],0.0032645696490699
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.40 [1.22-1.60],8.122148165194233e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.28 [1.18-1.39],2.0116984815772844e-09
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.35 [1.23-1.48],4.811234178432116e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.35 [1.18-1.55],1.10752212461637e-05
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.53 [1.30-1.81],5.701034205283545e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.88 [1.59-2.21],9.035911833508721e-14
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.94 [1.42-2.64],3.332251557672096e-05
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.48 [1.31-1.67],3.0827106570109197e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,2.03 [1.60-2.58],5.844074184129075e-09
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.35 [1.19-1.52],2.9101205620779988e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.27 [1.02-1.58],0.034473009453904
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.83 [1.55-2.17],1.4215850410777837e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.54 [1.32-1.81],7.637309526822512e-08
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.48 [1.25-1.75],6.347662745833592e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.70 [1.24-2.33],0.001040865639112
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.65 [1.18-2.30],0.0032125555070771
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.46 [1.16-1.85],0.0013153742316574
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,1.99 [1.26-3.16],0.0033847762722865
SPINT2,Kunitz-type protease inhibitor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28441,96,1.70 [1.11-2.60],0.0151578261268898
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,3.96 [2.51-6.25],3.147796415915192e-09
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27962,72,2.19 [1.34-3.57],0.0016818240616682
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.25 [1.14-1.36],1.384869023587461e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.43 [1.26-1.63],6.563600286283944e-08
