Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.26 [1.06-1.50],0.0087583451304937
GPR101,Probable G-protein coupled receptor 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23535,28,0.33 [0.12-0.93],0.0365550706924543
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22434,51,0.48 [0.24-0.97],0.0403361148207075
GPR101,Probable G-protein coupled receptor 101,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20315,34,1.38 [1.00-1.91],0.0478079523380579
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.04 [1.00-1.09],0.0455047115461885
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,1.05 [1.00-1.10],0.0348308681768025
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,1.05 [1.00-1.10],0.0299843414255431
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,Oesophageal varices,22720,31,1.59 [1.25-2.02],0.0001828935213578
GPR101,Probable G-protein coupled receptor 101,Chapter VI Diseases of the nervous system,Epilepsy,22502,227,1.22 [1.05-1.42],0.0089281876847416
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23578,414,0.83 [0.69-0.99],0.0413938014998
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,101,0.61 [0.39-0.96],0.0336315083690345
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23729,208,1.28 [1.10-1.49],0.0012114611658906
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23577,56,1.47 [1.17-1.85],0.0008977554287367
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Bronchiectasis,21192,156,1.28 [1.08-1.53],0.0041464015156198
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Nasal polyp,22595,104,1.28 [1.03-1.59],0.0270148314754533
GPR101,Probable G-protein coupled receptor 101,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13724,84,1.36 [1.09-1.70],0.0073350003076211
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23174,73,1.33 [1.03-1.70],0.0274468731178958
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Chronic gastritis,19210,215,1.26 [1.09-1.47],0.0019692436000311
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Crohn disease,22511,81,1.30 [1.03-1.64],0.025444802628939
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Impaction of intestines,18208,32,1.40 [1.02-1.92],0.0362398870246237
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19122,127,1.28 [1.05-1.55],0.0148752038173115
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19160,165,1.29 [1.09-1.52],0.0029403143757823
GPR101,Probable G-protein coupled receptor 101,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22475,33,1.41 [1.03-1.95],0.0340837716886516
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19324,1145,0.89 [0.80-0.99],0.0351421313294829
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10297,979,1.11 [1.01-1.22],0.0374970916482621
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9970,652,1.14 [1.02-1.28],0.0263334468251511
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9845,197,0.66 [0.49-0.90],0.0083811081387585
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9409,91,1.28 [1.01-1.61],0.037551017202292
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22522,122,0.61 [0.41-0.92],0.0193323419787469
