Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.56 [1.19-2.04],0.0012103216208387
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.86 [1.49-2.31],2.791811132087948e-08
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.23 [1.11-1.35],4.737803813683155e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.46 [1.24-1.73],8.460555387917866e-06
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.26 [1.19-1.34],3.77283370067072e-14
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.37 [1.28-1.46],1.585491356635505e-20
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.30 [1.17-1.43],2.66217534230544e-07
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,2.28 [1.59-3.26],6.676865322922838e-06
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.52 [1.36-1.71],9.660836823513673e-13
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.57 [1.40-1.76],4.489351984347425e-15
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.69 [1.37-2.10],1.3215083386410434e-06
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.41 [1.29-1.53],8.220072783270403e-15
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.35 [1.13-1.61],0.0008420357996673
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.36 [1.24-1.49],1.573418463050412e-11
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.47 [1.26-1.71],7.109041285123032e-07
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.26 [1.12-1.43],0.0002154570112548
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.49 [1.34-1.66],4.0804443779484004e-13
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.86 [1.50-2.31],2.350236087003148e-08
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.49 [1.33-1.68],1.3747001047403933e-11
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.56 [1.11-2.20],0.0099527859126924
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.44 [1.14-1.81],0.0019286105941114
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.38 [1.08-1.77],0.0095467962041762
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.32 [1.09-1.60],0.0053270350366491
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.14 [1.04-1.26],0.007211021161671
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.30 [1.09-1.56],0.004258511580584
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.35 [1.13-1.62],0.0012223974661742
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.21 [1.02-1.45],0.0315418873856803
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,1.77 [1.12-2.79],0.0149189450184266
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.70 [1.31-2.21],7.393679308429776e-05
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,0.69 [0.49-0.96],0.0287810791099165
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,2.93 [2.20-3.91],2.6544140438630733e-13
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24145,120,1.43 [1.10-1.86],0.0083370521550228
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24094,69,1.52 [1.07-2.15],0.0190576900380651
