Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20601,29,1.52 [1.10-2.10],0.0118095520092416
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20622,50,1.44 [1.09-1.90],0.0096266397549811
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20670,98,1.42 [1.16-1.74],0.0007411518795874
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20628,56,1.52 [1.21-1.92],0.000421796692183
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23655,783,1.12 [1.01-1.24],0.024978398229409
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22207,108,1.25 [1.00-1.57],0.0496300608022868
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22223,124,1.31 [1.04-1.64],0.0191709840360933
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23663,45,1.41 [1.05-1.89],0.0233009204664001
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23519,1113,1.13 [1.04-1.22],0.0052735351324862
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23530,1305,1.15 [1.06-1.25],0.0009012200216686
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23236,49,1.41 [1.06-1.89],0.0200822015787853
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23471,32,0.36 [0.14-0.88],0.0261965316386132
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Coeliac disease,22637,100,1.48 [1.24-1.77],1.537670553730133e-05
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20341,2115,0.90 [0.84-0.97],0.0080753821132335
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22996,61,1.41 [1.08-1.86],0.0131929448358625
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22658,121,1.49 [1.27-1.76],1.1250723801328548e-06
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22456,4230,0.92 [0.87-0.97],0.0019969084875179
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23657,72,0.47 [0.26-0.83],0.008898279578938
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22275,4053,0.95 [0.90-1.00],0.0417440182568833
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21105,2883,0.93 [0.87-0.99],0.020701095983279
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20865,5429,0.95 [0.91-1.00],0.0414219115963861
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18288,66,0.52 [0.29-0.92],0.024758004364973
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23863,70,0.50 [0.28-0.88],0.015750549407929
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23461,77,1.29 [1.00-1.67],0.0476262234256055
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18294,72,0.47 [0.26-0.83],0.0096309427459883
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23874,36,0.34 [0.14-0.79],0.0130045866167072
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23883,39,1.42 [1.02-1.96],0.0359409428835094
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12883,55,1.40 [1.08-1.81],0.0120781610184731
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9404,66,0.54 [0.30-0.96],0.0367655963072353
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9948,326,1.16 [1.00-1.34],0.0478407217755444
NAGA,Alpha-N-acetylgalactosaminidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22769,57,0.52 [0.28-0.98],0.0437534572217501
