Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.07 [1.00-1.14],0.0438836591809797
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.69 [0.54-0.89],0.0039877886849159
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.18 [1.01-1.39],0.0378618093640479
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.07 [1.00-1.13],0.0442382575255481
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.74 [0.61-0.90],0.0025496869365319
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.79 [0.65-0.96],0.0197858684669335
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.47 [1.05-2.04],0.0226906701028742
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23880,297,1.14 [1.01-1.29],0.0364180868912209
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1653,36,1.43 [1.02-2.00],0.0362456904518675
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.04 [1.01-1.06],0.0093545282587301
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,0.71 [0.54-0.93],0.0117283518598676
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other aneurysm,26927,51,0.70 [0.56-0.88],0.0017926920227013
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25146,128,0.81 [0.68-0.95],0.0122408323695027
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,0.75 [0.57-0.98],0.0337276024373322
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23357,91,1.28 [1.04-1.59],0.0220221994718852
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27192,41,1.47 [1.07-2.01],0.0164374845075951
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,43,1.45 [1.07-1.97],0.0166257125702444
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27655,52,0.72 [0.57-0.90],0.0051779329803826
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,27638,35,0.72 [0.54-0.95],0.0222585163288615
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26970,51,0.72 [0.57-0.91],0.0055646304170384
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27277,126,0.79 [0.67-0.93],0.0042176275372369
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27550,134,0.83 [0.70-0.98],0.0261756286848003
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.11 [1.01-1.21],0.0308279266749012
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27378,331,1.13 [1.00-1.26],0.0412711056071714
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,27381,82,0.69 [0.58-0.82],2.716123263645186e-05
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27533,234,0.85 [0.75-0.97],0.0142787700585256
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,27514,314,1.15 [1.02-1.29],0.0231019193623341
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24481,43,1.37 [1.01-1.86],0.0438749871496849
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26257,131,0.80 [0.68-0.94],0.0066467273774597
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pollen allergy,27633,269,1.17 [1.03-1.33],0.0166371920770979
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26440,314,1.14 [1.02-1.29],0.025033119528319
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27519,78,0.79 [0.64-0.97],0.0266664913742912
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.14 [1.03-1.26],0.0135011897902415
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oesophagitis,22537,489,1.13 [1.03-1.24],0.0112509822718276
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27531,368,1.20 [1.07-1.33],0.0012727614108609
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22821,773,0.92 [0.85-0.99],0.0205711990349458
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26755,187,1.20 [1.03-1.40],0.0166118032333556
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26889,79,0.72 [0.59-0.87],0.0006372937687032
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27615,161,1.19 [1.01-1.40],0.0408124923136282
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27398,224,1.16 [1.01-1.33],0.0363834733630756
