Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.16 [1.02-1.31],0.0254194419298519
NAA80,N-alpha-acetyltransferase 80,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.15 [1.01-1.32],0.0362985923512072
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.10 [1.00-1.21],0.0405059281412103
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.81 [0.67-0.98],0.0332541918335442
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.74 [0.58-0.94],0.0149189403499221
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.31 [1.04-1.65],0.0207319015409213
NAA80,N-alpha-acetyltransferase 80,Chapter II Neoplasms,Melanoma in situ,20638,38,1.37 [1.06-1.76],0.0173102327260426
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.21 [1.07-1.37],0.0025627080056941
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.13 [1.09-1.17],3.862494171107702e-12
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20707,336,1.11 [1.02-1.21],0.0147279624113344
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23716,87,1.21 [1.03-1.44],0.0236497246814284
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,1.09 [1.04-1.14],0.0006703297654255
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20717,346,1.10 [1.01-1.19],0.0285411474550243
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,1.24 [1.04-1.47],0.0173033492326092
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.11 [1.01-1.23],0.0313712441038519
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.10 [1.07-1.13],4.3040494147157816e-10
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,1.35 [1.02-1.78],0.0381141826312793
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,1.06 [1.01-1.11],0.0194668402203747
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.07 [1.01-1.13],0.0254141513040671
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.21 [1.04-1.41],0.0129187419837216
NAA80,N-alpha-acetyltransferase 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.09 [1.04-1.13],0.0001575837675187
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23941,15,0.59 [0.38-0.91],0.0181178268843504
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.09 [1.05-1.15],9.225810176067054e-05
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,1.05 [1.03-1.07],4.6729053673549e-06
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,451,1.08 [1.00-1.16],0.0416197130775496
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.06 [1.03-1.08],3.902217799960451e-06
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.06 [1.03-1.08],4.155421900938668e-06
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,0.78 [0.62-0.98],0.0300202755883918
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.07 [1.03-1.12],0.001291104725771
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,1.10 [1.03-1.18],0.0062696880960539
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.11 [1.03-1.20],0.0057305846073092
NAA80,N-alpha-acetyltransferase 80,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23926,184,1.12 [1.00-1.26],0.0476012326899999
NAA80,N-alpha-acetyltransferase 80,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.07 [1.02-1.12],0.004819697696764
NAA80,N-alpha-acetyltransferase 80,Chapter V Mental and behavioural disorders,Any mental disorder,23281,3202,1.03 [1.00-1.06],0.0376165362033476
NAA80,N-alpha-acetyltransferase 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.20 [1.03-1.39],0.0207534201547413
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.27 [1.01-1.59],0.0387699101444131
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,1.15 [1.01-1.31],0.0353578897238144
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.03 [1.01-1.06],0.0172776615635503
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23748,550,1.08 [1.01-1.15],0.0267797820329944
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.07 [1.02-1.13],0.0036831351502862
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23368,779,1.06 [1.00-1.12],0.0442150594966207
NAA80,N-alpha-acetyltransferase 80,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23866,738,1.08 [1.02-1.14],0.0085698191404064
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,0.81 [0.68-0.98],0.0259985084354765
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23863,372,1.10 [1.01-1.19],0.028915970184949
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20379,2110,1.04 [1.00-1.07],0.0325894764537303
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.23 [1.02-1.49],0.0281637126856602
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19056,1104,1.05 [1.00-1.10],0.0395446346397745
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.33 [1.09-1.61],0.0040259980709867
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Impaction of intestines,18301,32,1.40 [1.06-1.85],0.0190723643825745
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23295,759,1.09 [1.03-1.15],0.0038885992074123
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23818,327,1.11 [1.01-1.21],0.0222901529313427
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18476,207,1.13 [1.01-1.26],0.0326686037372285
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.20 [1.01-1.42],0.039848263316675
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,130,1.26 [1.10-1.45],0.0008459478139635
NAA80,N-alpha-acetyltransferase 80,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22649,113,1.21 [1.04-1.40],0.0124296092806172
NAA80,N-alpha-acetyltransferase 80,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,284,1.12 [1.02-1.23],0.0191378025154942
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21110,257,1.13 [1.03-1.25],0.0125874784601756
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19257,984,1.06 [1.01-1.12],0.0170941848487675
NAA80,N-alpha-acetyltransferase 80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,1.05 [1.01-1.09],0.0159398172496069
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,0.65 [0.45-0.95],0.0264592647018322
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.89 [0.81-0.97],0.0086043280566133
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.78 [0.66-0.92],0.0024778224513243
NAA80,N-alpha-acetyltransferase 80,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.32 [1.06-1.65],0.0127231286736817
