Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.39 [1.07-1.82],0.0153081409345351
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.02-1.22],0.0191295474350627
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.19 [1.02-1.40],0.0284059699565008
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.16 [1.10-1.22],1.4432729725870725e-07
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.15 [1.08-1.22],1.4497129202535024e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.18 [1.08-1.29],0.0002680300875862
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.48 [1.00-2.19],0.0496213134625789
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.30 [1.16-1.44],2.603019460258803e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.31 [1.17-1.46],1.959111648835073e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.23 [1.13-1.33],4.793832515849937e-07
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.34 [1.14-1.58],0.0003083284261197
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.19 [1.10-1.30],2.1642066644846075e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.17 [1.01-1.35],0.0347107396945952
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.17 [1.05-1.31],0.0057213076239012
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.31 [1.18-1.45],2.58116764388645e-07
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.30 [1.17-1.45],1.8872224021609471e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.47 [1.20-1.78],0.0001404136477278
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.50 [1.22-1.84],0.0001000316623141
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.65 [1.24-2.19],0.0005867172098855
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,2.27 [1.56-3.31],1.8944793952211376e-05
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,1.68 [1.13-2.48],0.009842554087637
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.94 [1.26-2.98],0.002738337104295
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,1.74 [1.28-2.37],0.0004657643272929
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.36 [1.06-1.74],0.0139411005130962
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,1.42 [1.22-1.65],7.1110324016993564e-06
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,1.57 [1.18-2.10],0.0022482624450892
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.17 [1.10-1.24],1.6866005094836593e-07
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.75 [1.14-2.69],0.0107070016794265
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,1.17 [1.07-1.28],0.0004629652959205
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,1.17 [1.07-1.28],0.0004629652959205
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,1.15 [1.05-1.26],0.0037255483019231
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24048,39,1.60 [1.10-2.32],0.0144723448751938
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24361,170,1.25 [1.03-1.53],0.0258783981470905
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.69 [1.26-2.28],0.000533805989695
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21044,182,1.27 [1.05-1.53],0.0142147255536805
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22798,106,1.28 [1.00-1.64],0.0459946400683679
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.39 [1.11-1.73],0.0036768578750143
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.58 [1.05-2.38],0.0271387986814161
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24403,144,1.32 [1.07-1.63],0.0088303231295169
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.12 [1.04-1.20],0.0015931890622422
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21961,1428,1.11 [1.03-1.19],0.0039050024827007
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20901,39,1.53 [1.04-2.25],0.0322719304571016
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.14 [1.07-1.21],9.3013231264545e-06
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.19 [1.03-1.37],0.0175724575281748
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.31 [1.11-1.55],0.0017380569573868
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.56 [1.21-1.99],0.000473438839619
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.31 [1.00-1.71],0.0492367701777166
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.10 [1.02-1.19],0.0162709200914813
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20919,57,1.41 [1.01-1.96],0.0407569493573604
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.53 [1.18-1.98],0.0011519058585428
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21132,270,1.27 [1.09-1.49],0.0027051041012403
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.21 [1.03-1.42],0.0183695595624162
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.14 [1.09-1.20],3.858912247860436e-08
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.17 [1.08-1.27],0.0001191431706383
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.27 [1.16-1.39],2.2608018957349334e-07
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23245,103,1.37 [1.07-1.76],0.0117992949016874
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.40 [1.10-1.77],0.0058210027882378
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,1.32 [1.03-1.69],0.0278531719933045
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22858,36,2.12 [1.47-3.05],6.357500589644968e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.29 [1.21-1.39],2.3394060013403653e-13
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.27 [1.11-1.46],0.0004155563700451
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Angina pectoris,23402,705,1.11 [1.01-1.23],0.0339784259813728
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23844,29,1.72 [1.12-2.62],0.0128241718987042
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23912,97,1.34 [1.04-1.72],0.0223202239825241
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.31 [0.13-0.77],0.0117684017583695
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.14 [1.06-1.23],0.0008392342503074
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.11 [1.07-1.15],4.41021350236641e-08
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24423,456,1.16 [1.03-1.31],0.0171546221900921
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.13 [1.08-1.17],9.641382785532636e-09
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.12 [1.08-1.17],1.3124239924594896e-08
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,1.73 [1.21-2.49],0.0030103380243316
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.14 [1.06-1.23],0.0002731242846811
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24306,532,1.18 [1.06-1.32],0.0035082795907692
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23130,433,1.18 [1.04-1.33],0.0113649726742476
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24482,107,1.31 [1.02-1.67],0.0318880702647489
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23876,61,1.47 [1.08-1.99],0.0137488894444436
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23947,132,1.28 [1.03-1.60],0.0264866443428868
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22273,111,0.67 [0.50-0.90],0.006769442525848
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22686,524,1.17 [1.04-1.31],0.0078374892911745
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,1.66 [1.15-2.39],0.0069989191201875
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24122,307,1.20 [1.04-1.39],0.0156859494749411
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,1.25 [1.00-1.54],0.0453655207272606
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23977,184,1.32 [1.10-1.59],0.0030235850813045
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23934,160,1.24 [1.02-1.52],0.0352512822762202
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.18 [1.09-1.27],1.7168294396865988e-05
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Any mental disorder,23851,3274,1.09 [1.04-1.14],0.0002813456452778
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22076,1499,1.11 [1.04-1.19],0.0025312652648919
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.56 [1.09-2.24],0.0146183878754799
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24510,61,1.53 [1.12-2.08],0.0070135886191412
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Other neurological diseases,24425,392,1.16 [1.02-1.33],0.0283108152838891
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24515,118,0.74 [0.57-0.98],0.0339684006847595
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,1.30 [1.08-1.58],0.0066947295163568
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23898,968,1.14 [1.05-1.24],0.0022034859521905
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24509,102,1.39 [1.09-1.78],0.0085415086312884
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23861,35,1.59 [1.06-2.37],0.0235482741506102
ZNRD2,Protein ZNRD2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24446,480,1.13 [1.00-1.28],0.0440820256935866
ZNRD2,Protein ZNRD2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24262,296,1.19 [1.03-1.39],0.0219694243791201
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24276,89,1.50 [1.17-1.93],0.0016405972479264
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23353,52,1.58 [1.14-2.18],0.0060448404186838
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Bronchiectasis,21804,159,1.33 [1.09-1.63],0.0048039753503451
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.08 [1.04-1.13],0.0004067880421977
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.67 [0.53-0.86],0.001250418064044
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24369,1068,1.15 [1.06-1.25],0.0005678166963597
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24336,559,1.23 [1.10-1.37],0.0001996118433727
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.19 [1.10-1.29],1.2321242309527152e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other pleural conditions,23283,33,1.71 [1.14-2.54],0.0087576453576643
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.20 [1.09-1.32],0.0001440355431325
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Pleural effusion,23787,537,1.25 [1.12-1.39],0.0001001744565495
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24180,879,1.15 [1.05-1.25],0.0025526199004057
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,1.48 [1.07-2.05],0.0182585213329389
