Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBR1,T-box brain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.32 [1.03-1.68],0.0269295494766086
TBR1,T-box brain protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.34 [1.08-1.67],0.0085280936535002
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21178,549,1.18 [1.02-1.36],0.0286255867471156
TBR1,T-box brain protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,577,1.18 [1.02-1.36],0.0229925799576152
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23814,139,0.56 [0.35-0.92],0.0221665026328292
TBR1,T-box brain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20481,110,1.37 [1.03-1.82],0.0292771982836668
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23326,90,1.37 [1.01-1.86],0.0411270562716167
TBR1,T-box brain protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,96,1.36 [1.01-1.84],0.0434786301352773
TBR1,T-box brain protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23505,49,1.59 [1.14-2.21],0.0063833620114562
TBR1,T-box brain protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23857,468,1.17 [1.00-1.37],0.0461992478631654
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,99,0.40 [0.21-0.75],0.0045336376925875
TBR1,T-box brain protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22691,102,1.39 [1.05-1.84],0.0210962450183025
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22413,3353,0.93 [0.86-1.00],0.0404386976084065
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19472,6942,0.94 [0.89-0.99],0.0178372869589579
TBR1,T-box brain protein 1,Chapter XI Diseases of the digestive system,Hernia,22912,2354,0.91 [0.84-1.00],0.0491475667219328
TBR1,T-box brain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23539,377,0.70 [0.53-0.91],0.0076155798489682
TBR1,T-box brain protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23426,264,0.69 [0.50-0.95],0.0219530504509622
TBR1,T-box brain protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23927,37,1.52 [1.01-2.27],0.0433584869626494
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9840,207,1.30 [1.06-1.61],0.0138693334674377
TBR1,T-box brain protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22006,152,0.60 [0.38-0.94],0.0272622582463442
