Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,1.75 [1.08-2.84],0.0235064467995731
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,1.48 [1.05-2.09],0.0248443497446875
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24001,165,1.34 [1.01-1.78],0.0437630501669706
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23935,30,1.88 [1.28-2.76],0.0012772229707716
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,0.85 [0.76-0.95],0.0038506244944848
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20914,342,0.73 [0.55-0.98],0.0392396030257163
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20830,258,1.31 [1.03-1.65],0.0248026058718197
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22890,81,0.51 [0.26-1.00],0.0496941254211592
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23064,704,0.76 [0.63-0.93],0.008674341498539
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,0.91 [0.85-0.98],0.0153352869697151
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,0.91 [0.84-0.98],0.0127992306897188
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23674,1314,0.87 [0.75-1.00],0.0447081867774514
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23948,524,0.72 [0.56-0.91],0.0063572165503064
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,23504,42,0.35 [0.13-0.94],0.0369731992569136
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23519,40,0.33 [0.12-0.89],0.0287084857453124
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23552,103,1.49 [1.09-2.03],0.0126102744570713
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23584,160,0.56 [0.35-0.89],0.0140559089658444
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,24039,20,2.09 [1.45-3.02],7.249892924258679e-05
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22816,234,1.37 [1.09-1.72],0.0066687962394664
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23840,46,1.67 [1.13-2.48],0.0107951742064083
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22707,72,1.52 [1.05-2.18],0.0245937687991532
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24110,204,1.32 [1.03-1.71],0.0308340508961508
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24164,49,1.62 [1.11-2.37],0.0131327517781125
