Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23812,2421,0.97 [0.93-1.00],0.0461509950626832
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24587,79,1.29 [1.01-1.64],0.0414238374741334
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Lymphoid leukaemia,21212,28,0.77 [0.61-0.98],0.0350545725019823
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21291,107,0.87 [0.75-1.00],0.0433324583662896
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23567,20,0.74 [0.56-0.96],0.0258816288989861
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1535,60,0.81 [0.67-0.98],0.033667997084566
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23938,49,0.81 [0.67-0.98],0.0268721814163598
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16750,96,0.86 [0.74-0.99],0.0368073208216985
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22864,5411,0.98 [0.95-1.00],0.0287684158999257
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23466,46,0.75 [0.62-0.90],0.001835599063822
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Smoking dependency,24118,1368,0.95 [0.91-1.00],0.0296135625680613
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Motor neuron disease,17883,92,0.86 [0.74-0.99],0.0426843788976755
