Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter II Neoplasms,Leiomyoma of uterus,12807,356,0.71 [0.59-0.86],0.0005615550855223
CAT,Catalase,Chapter II Neoplasms,Melanoma in situ,20904,41,0.51 [0.27-0.95],0.034644396370239
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24025,262,0.76 [0.61-0.96],0.0212055486242694
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23563,1955,0.91 [0.84-0.99],0.0268001841323206
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23877,894,0.80 [0.71-0.91],0.0004489147684114
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23877,894,0.80 [0.71-0.91],0.0004489147684114
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24026,801,0.84 [0.74-0.95],0.005863512284709
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24029,97,1.46 [1.06-2.01],0.0188564130689516
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23811,48,2.05 [1.36-3.08],0.0005621771553543
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23287,62,0.58 [0.36-0.96],0.0326251389548836
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22583,126,1.37 [1.01-1.85],0.0437087616741433
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20696,55,1.63 [1.07-2.47],0.0219447375034999
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22752,2111,1.14 [1.06-1.23],0.000486536551588
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20752,111,1.61 [1.20-2.17],0.0016239750764662
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20992,351,1.26 [1.06-1.51],0.0096318712945136
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20733,92,1.60 [1.15-2.23],0.0048781325762195
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23665,3024,1.09 [1.02-1.16],0.0101727881633168
CAT,Catalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24117,47,0.54 [0.30-0.96],0.0365774395333735
CAT,Catalase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23918,118,1.36 [1.01-1.83],0.042123526645911
CAT,Catalase,Chapter IX Diseases of the circulatory system,Varicose veins,23373,270,0.80 [0.64-1.00],0.0468240263928927
CAT,Catalase,Chapter VI Diseases of the nervous system,Epilepsy,22912,228,1.34 [1.08-1.66],0.0087705301445759
CAT,Catalase,Chapter VI Diseases of the nervous system,Memory loss,24143,67,1.54 [1.05-2.26],0.0260766941219444
CAT,Catalase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,348,0.79 [0.65-0.96],0.0178902852172099
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23434,717,0.87 [0.76-0.99],0.0346864131027951
CAT,Catalase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23242,343,0.81 [0.67-0.99],0.0401591359699459
CAT,Catalase,Chapter X Diseases of the respiratory system,Pleural plaque,23048,47,0.47 [0.26-0.85],0.0126911023137821
CAT,Catalase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22732,39,0.52 [0.28-0.97],0.039792245692816
CAT,Catalase,Chapter XI Diseases of the digestive system,Crohn disease,22930,78,1.58 [1.12-2.24],0.0098305090055196
CAT,Catalase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19035,512,0.80 [0.68-0.94],0.0060131304955111
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19665,1142,0.89 [0.80-0.99],0.0393982829295759
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19817,482,0.81 [0.69-0.96],0.0152523788875098
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23892,53,0.50 [0.30-0.86],0.0120382596576707
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22996,172,0.72 [0.54-0.96],0.0255840884139834
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21752,139,0.72 [0.53-1.00],0.0466981191624514
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23792,30,0.33 [0.16-0.71],0.0041320940770019
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19184,670,1.15 [1.01-1.31],0.0334886096651091
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19137,623,1.16 [1.02-1.33],0.0294387643274547
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23812,50,0.38 [0.21-0.68],0.0009570504027871
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19525,1011,0.89 [0.79-0.99],0.0354581891734928
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20090,1576,0.90 [0.83-0.99],0.0277337934647331
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10503,1002,1.14 [1.02-1.28],0.0193299483445528
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10109,336,0.68 [0.55-0.83],0.0001611179886912
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10155,382,0.81 [0.68-0.98],0.0280729003663753
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13093,107,0.65 [0.45-0.93],0.017290376051972
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10036,263,0.69 [0.55-0.87],0.0016031882368203
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22577,429,1.20 [1.02-1.41],0.0286534054514855
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9929,156,0.74 [0.55-0.99],0.0434590954324178
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9601,100,1.45 [1.03-2.03],0.0311797121514759
