Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27458,105,2.31 [1.49-3.58],0.0001780049129785
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28066,299,1.63 [1.14-2.33],0.007628991234504
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27525,2080,1.63 [1.41-1.88],2.434666639647024e-11
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27979,43,2.37 [1.35-4.18],0.0027796078186812
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26794,643,1.76 [1.37-2.25],7.421191552842109e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25901,617,1.96 [1.56-2.46],7.35584694443728e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26156,170,2.26 [1.56-3.30],1.939535476098433e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20902,1210,1.55 [1.28-1.89],1.0313377617582127e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25915,282,2.10 [1.58-2.81],4.720494486141506e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28125,358,1.63 [1.17-2.27],0.0036307895506842
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27382,607,1.64 [1.28-2.10],8.477236443345524e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28063,710,1.75 [1.39-2.19],1.2997669455966363e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28167,33,2.49 [1.23-5.03],0.0112379405084136
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27975,622,1.72 [1.34-2.20],1.569196750166294e-05
