Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.38 [1.17-1.62],9.500835725837454e-05
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,4.75 [1.51-14.93],0.0076201763302821
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.53 [1.14-2.05],0.0044077635333245
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.55 [1.15-2.09],0.0043153426578987
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.26 [1.02-1.56],0.0316561734447572
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.00 [1.29-3.11],0.0020333671211295
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.36 [1.03-1.80],0.0291880978946296
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.45 [1.08-1.95],0.014499343514581
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,3.28 [1.18-9.13],0.0230347322408181
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.38 [0.15-0.95],0.0395213178487863
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.37 [0.18-0.79],0.0098072850502672
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.48 [0.24-0.95],0.0354345031987213
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,0.55 [0.31-0.98],0.0414640440977728
