Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23336,34,0.40 [0.18-0.92],0.0300092569125376
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23599,214,1.26 [1.02-1.56],0.0331175303047134
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23117,35,1.51 [1.02-2.23],0.0405893245911934
CLINT1,Clathrin interactor 1,Chapter X Diseases of the respiratory system,Pleural plaque,22566,46,1.49 [1.11-2.00],0.0086385016672063
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22282,46,1.58 [1.18-2.11],0.0020265864199076
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23407,46,1.59 [1.19-2.12],0.0017675646535308
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Constipation,23568,991,0.84 [0.72-0.97],0.0149188018733664
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19055,129,0.55 [0.35-0.86],0.0087284968086397
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Oesophagitis,19342,416,0.66 [0.52-0.84],0.0006838026402707
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19151,1034,0.86 [0.75-0.99],0.0324278916717558
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23091,68,1.44 [1.10-1.89],0.008525553893005
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20627,232,0.57 [0.40-0.79],0.0008605160169511
CLINT1,Clathrin interactor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22491,128,1.31 [1.01-1.69],0.0395786746262892
CLINT1,Clathrin interactor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22525,162,0.63 [0.43-0.94],0.0218759994672967
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23702,107,1.54 [1.22-1.93],0.00021568607873
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23719,74,1.40 [1.05-1.87],0.0239200352596605
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20762,51,0.48 [0.24-0.97],0.0395632392008224
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9839,257,0.73 [0.54-0.99],0.0451263422888827
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22662,956,0.84 [0.73-0.98],0.0226560529747211
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9632,50,1.54 [1.08-2.19],0.0163100986179966
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9403,94,1.30 [1.00-1.69],0.0473648529094698
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22645,56,0.44 [0.23-0.86],0.0158205365983023
