Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.87 [0.76-1.00],0.042616588164732
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.84 [0.72-0.99],0.0421125735891641
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,25948,38,0.77 [0.60-0.99],0.0423890470527293
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27464,1923,0.96 [0.93-0.99],0.0176056370995294
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27468,1920,0.96 [0.93-0.99],0.0175910611222125
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,0.86 [0.74-0.99],0.0390546291432233
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25197,189,0.88 [0.79-0.98],0.0221260100990096
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27633,206,0.88 [0.79-0.98],0.0148096625292898
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27607,331,1.09 [1.01-1.18],0.0282593295164549
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27454,144,0.88 [0.78-1.00],0.0460276342716029
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23070,302,0.89 [0.82-0.97],0.0069996530635037
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26971,69,0.82 [0.68-0.98],0.0283587214061535
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26348,73,1.18 [1.00-1.40],0.0487102045985809
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20516,123,1.14 [1.00-1.31],0.0441698073080472
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Other diseases of intestine,22626,1515,0.95 [0.92-0.99],0.0126374759237263
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22568,533,1.07 [1.00-1.14],0.0350354314979888
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XI Diseases of the digestive system,Volvulus,21175,64,0.80 [0.67-0.97],0.0224113847737278
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27135,35,0.68 [0.53-0.89],0.0040597688212654
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,0.92 [0.87-0.98],0.0123904584388438
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27156,56,0.67 [0.54-0.82],0.0001028734053693
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24210,69,1.20 [1.01-1.43],0.0366780153574177
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,1.21 [1.00-1.45],0.0450161647177008
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15067,205,0.90 [0.81-1.00],0.0477176282565384
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12578,1420,1.04 [1.00-1.08],0.049696178909789
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11584,426,1.08 [1.01-1.17],0.0311582551151007
