Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27382,2782,1.04 [1.01-1.08],0.0245709184247762
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20973,1219,1.06 [1.01-1.12],0.0205968519955007
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27493,612,1.09 [1.01-1.17],0.0193160010399252
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28184,176,1.25 [1.11-1.42],0.0002817436271878
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28168,160,1.25 [1.10-1.42],0.0006405073883804
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28205,60,0.74 [0.56-0.96],0.0228404601294511
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Carcinoma in situ of breast,13407,89,0.79 [0.64-0.97],0.0262510455375498
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Leiomyoma of uterus,14960,424,1.11 [1.02-1.20],0.0163477947012537
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24452,73,1.33 [1.11-1.60],0.0020664449932461
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24436,57,1.27 [1.03-1.57],0.0273490638017662
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27821,1058,1.06 [1.01-1.12],0.0254406844104477
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27821,1058,1.06 [1.01-1.12],0.0254406844104477
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26515,2444,1.07 [1.03-1.11],0.0005116178570607
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28007,115,1.19 [1.02-1.39],0.0311192799782883
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24109,38,1.41 [1.11-1.78],0.0049161105491218
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25800,58,1.29 [1.05-1.59],0.0161697559381628
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27573,3502,1.06 [1.03-1.09],0.0002839110404091
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24996,925,1.06 [1.00-1.13],0.0383062078837113
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24205,134,1.27 [1.11-1.46],0.0005316045404653
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26441,125,1.20 [1.04-1.40],0.0157442702979326
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27835,1519,1.06 [1.02-1.11],0.0085251307631719
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27497,29,1.37 [1.02-1.85],0.0371072072245346
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27540,1387,1.06 [1.01-1.11],0.0197774139098321
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26297,6166,1.06 [1.04-1.08],8.009283684485528e-07
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28156,522,1.12 [1.04-1.21],0.0041456496450491
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,26877,5017,1.07 [1.04-1.10],1.3682928198685712e-07
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26893,5033,1.07 [1.04-1.10],1.2855553646308052e-07
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27706,1542,1.05 [1.00-1.10],0.0442771203449867
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27762,59,0.75 [0.58-0.98],0.0368857256258733
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27785,1373,1.06 [1.01-1.12],0.0120035159788398
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26593,89,1.26 [1.06-1.50],0.0090431959750144
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Migraine,26847,435,1.15 [1.06-1.25],0.0005335897425633
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28186,386,1.15 [1.05-1.25],0.0015496434591771
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Neurological diseases,26825,3150,1.03 [1.00-1.07],0.0458256003800141
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27968,486,0.90 [0.82-0.98],0.0155244858257488
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28233,224,1.13 [1.00-1.26],0.0440881055955932
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,28211,130,0.83 [0.70-0.98],0.0316404513763189
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,28158,149,1.15 [1.00-1.32],0.0474135847707823
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27865,164,0.83 [0.71-0.97],0.0162914239197061
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27532,50,0.58 [0.43-0.79],0.0004459806697942
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Bronchiectasis,25167,182,1.14 [1.01-1.30],0.0368458656052246
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28093,1268,1.06 [1.01-1.12],0.0169209909428636
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diseases of liver,28154,769,1.08 [1.02-1.16],0.0141777988777914
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28195,444,1.09 [1.01-1.19],0.0337241544603472
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27102,73,0.73 [0.57-0.92],0.0093091806873384
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22517,1332,1.07 [1.02-1.13],0.0053522429146854
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26826,143,1.16 [1.00-1.34],0.0429214953596379
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22672,157,1.19 [1.04-1.36],0.0131325206710924
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Other diseases of liver,28006,621,1.08 [1.00-1.16],0.0424482773020395
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28135,384,1.10 [1.01-1.21],0.0325444588819203
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26757,152,1.22 [1.07-1.40],0.0036429717135502
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26736,131,1.21 [1.04-1.40],0.012390848617392
