Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.08 [1.02-1.14],0.0108772724985185
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.07 [1.03-1.10],0.0001710373713294
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.05 [1.01-1.09],0.0208821946151421
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.07 [1.01-1.13],0.0291249693056069
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.11 [1.03-1.19],0.0055672337835187
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.11 [1.03-1.19],0.004669699819474
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.17 [1.02-1.34],0.0277903056819493
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.07 [1.02-1.13],0.0094850422220637
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.13 [1.02-1.26],0.0216473185556182
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.08 [1.00-1.16],0.0480956212713436
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.10 [1.03-1.17],0.0064674094856212
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.09 [1.02-1.18],0.0137011712039003
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.22 [1.06-1.39],0.0045307643584615
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.24 [1.08-1.43],0.0028907196689238
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.13 [1.03-1.24],0.0129624231198211
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.25 [1.02-1.54],0.0292344717592017
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,0.76 [0.59-0.98],0.0329911275981632
MYH9,Myosin-9,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,1.30 [1.03-1.64],0.0281829764176642
MYH9,Myosin-9,Chapter II Neoplasms,Melanoma in situ,21216,41,1.35 [1.03-1.75],0.0280457856787032
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,1.24 [1.01-1.52],0.0416977814410029
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.06 [1.01-1.13],0.0277016775729816
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.06 [1.01-1.13],0.0277016775729816
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,0.88 [0.77-1.00],0.0491836373091423
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,1.24 [1.00-1.53],0.0485813659986545
MYH9,Myosin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,0.80 [0.69-0.92],0.0014319149870627
