Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.11 [1.03-1.20],0.0048777355642171
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.10 [1.00-1.21],0.0489440827057779
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.78 [1.05-3.02],0.0329888951658875
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.41 [1.10-1.80],0.0072185014278371
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.38 [1.06-1.79],0.016357463057754
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.22 [1.02-1.47],0.0283234256109077
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.39 [1.08-1.78],0.0093490415305688
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.66 [1.09-2.53],0.0181419785742708
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.36 [1.01-1.83],0.0462441526419687
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.12 [1.04-1.20],0.001558938248746
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.20 [1.08-1.33],0.0005161105244
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.20 [1.08-1.33],0.0005161105244
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.15 [1.03-1.29],0.0104415303468038
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.75 [0.58-0.98],0.0380448474779135
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.54 [1.18-2.01],0.0015470880436667
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.69 [1.03-2.77],0.0393072874493509
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.52 [1.21-1.92],0.0004020462641035
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.17 [1.09-1.25],6.113163821576632e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.32 [1.12-1.55],0.0009462398617075
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27545,269,1.23 [1.01-1.51],0.0413058243583856
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.15 [1.09-1.22],1.397062175883035e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25969,59,1.63 [1.09-2.45],0.0182540116069282
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25947,37,1.77 [1.06-2.95],0.0284998268353414
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.15 [1.03-1.28],0.0133302261895416
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.49 [1.12-1.96],0.0053288085861193
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,119,1.40 [1.04-1.88],0.026728664734862
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.12 [1.03-1.22],0.009155615567952
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23960,408,1.22 [1.04-1.44],0.0149047533976531
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.13 [1.03-1.24],0.0067515719902768
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.10 [1.05-1.15],1.8631500380718395e-05
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,1.19 [1.03-1.38],0.0206920468307031
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.11 [1.06-1.16],1.481738705183248e-05
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.11 [1.06-1.17],9.77208361590046e-06
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.10 [1.01-1.20],0.0254259835889605
