Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.07 [1.00-1.14],0.0474508836261988
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.15 [1.00-1.31],0.0427164285444878
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.20 [1.05-1.38],0.0074080983510797
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.12 [1.02-1.24],0.0240109227886288
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.25 [1.03-1.51],0.0252038001603721
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.19 [1.04-1.36],0.0116739082540384
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.16 [1.02-1.31],0.0244133061830576
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.46 [1.15-1.86],0.00188841923292
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.44 [1.12-1.86],0.0042439181484425
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.63 [0.43-0.93],0.0199807346573426
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.56 [1.02-2.38],0.0397079291182357
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.50 [1.04-2.15],0.0299627341778626
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.11 [1.04-1.20],0.0027837453169936
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,2.27 [1.37-3.77],0.0015099736378207
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.16 [1.04-1.29],0.0054126349127162
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.16 [1.04-1.29],0.0054126349127162
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.16 [1.04-1.29],0.0093484157479132
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.73 [1.03-2.90],0.0400782454368087
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.32 [1.04-1.69],0.0229316553152834
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.14 [1.07-1.22],0.0001295737553615
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.25 [1.05-1.47],0.0098772132999796
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.40 [1.03-1.92],0.0327707962758107
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.14 [1.04-1.25],0.0049081419052689
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.14 [1.08-1.21],6.97843263587652e-06
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.79 [1.08-2.97],0.0234189820066986
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.13 [1.01-1.26],0.0395695615456176
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.53 [1.15-2.04],0.0033492932348135
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.13 [1.03-1.23],0.0058933061993659
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.22 [1.03-1.44],0.0207723349135373
