Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.06 [1.00-1.13],0.0463777089383311
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.05 [1.01-1.09],0.0143660743048801
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.06 [1.00-1.12],0.0461350708411978
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.13 [1.00-1.26],0.0464481785159755
KAZN,Kazrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.14 [1.02-1.26],0.0156556855452103
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.14 [1.02-1.27],0.0164675363989359
KAZN,Kazrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.33 [1.07-1.67],0.0118513793261139
KAZN,Kazrin,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.86 [0.74-1.00],0.0452947055444461
KAZN,Kazrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.73 [0.56-0.95],0.0205326834274226
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24337,146,0.86 [0.74-1.00],0.0488132432197923
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,1.46 [1.05-2.03],0.0231071592088264
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.05 [1.00-1.10],0.0492868206889571
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.19 [1.03-1.38],0.0151448313491475
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.12 [1.07-1.16],6.670355936037787e-08
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.22 [1.08-1.38],0.0013704109839215
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.43 [1.17-1.73],0.0003396941680495
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.10 [1.05-1.17],0.0003783238638719
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.41 [1.16-1.73],0.0007299362929509
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.14 [1.02-1.28],0.0202849575774066
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.09 [1.06-1.13],2.230503986093639e-07
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23057,31,1.60 [1.14-2.24],0.0064825900631248
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.07 [1.01-1.13],0.0147478558204367
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.34 [1.12-1.60],0.00113972303695
KAZN,Kazrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.10 [1.04-1.15],0.0003114291037405
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.58 [0.36-0.94],0.0255066721157963
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.11 [1.05-1.17],0.0001330248740213
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.06 [1.03-1.08],9.59991628762554e-06
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.07 [1.04-1.10],3.83898706353365e-06
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.07 [1.04-1.10],4.106775879354442e-06
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,0.76 [0.59-0.99],0.0414733200712247
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24025,1328,1.09 [1.04-1.15],0.0004650147650895
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24306,532,1.12 [1.03-1.21],0.0057812126643428
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23130,433,1.14 [1.05-1.25],0.0029358181612134
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24517,180,1.19 [1.04-1.37],0.0115578275221883
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,0.69 [0.50-0.95],0.023949327684597
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22273,111,0.81 [0.68-0.96],0.0156819127145812
KAZN,Kazrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.08 [1.03-1.14],0.0031744283138185
KAZN,Kazrin,Chapter V Mental and behavioural disorders,Any mental disorder,23851,3274,1.04 [1.01-1.07],0.0152632688271129
KAZN,Kazrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23948,122,0.85 [0.72-1.00],0.0466774598603338
KAZN,Kazrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23898,968,1.08 [1.02-1.14],0.011660298078502
KAZN,Kazrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",24224,82,0.81 [0.67-0.99],0.0385648157643042
KAZN,Kazrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23973,109,1.24 [1.04-1.48],0.0160319159091303
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Allergic rhinitis,24401,284,1.13 [1.01-1.26],0.0264374338623388
KAZN,Kazrin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23353,52,1.39 [1.07-1.80],0.0129567197392811
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.05 [1.02-1.08],0.0030377835108109
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.65 [0.56-0.75],4.310167798166043e-09
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.08 [1.02-1.14],0.0058021095840644
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23949,803,1.08 [1.01-1.15],0.0183393513737993
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.10 [1.03-1.17],0.0050331353998642
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,1.29 [1.01-1.65],0.0430036990025473
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Pollen allergy,24501,244,1.12 [1.00-1.27],0.0497284873012774
KAZN,Kazrin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23430,284,1.13 [1.02-1.27],0.0232326862647379
KAZN,Kazrin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,0.77 [0.62-0.94],0.0122126146899055
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22664,1599,1.05 [1.00-1.10],0.0480442665524732
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23671,117,1.20 [1.01-1.42],0.0387420740872757
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24279,1112,1.07 [1.01-1.13],0.017483735410761
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20890,2171,1.05 [1.01-1.10],0.0098632320039183
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19976,7123,1.03 [1.01-1.05],0.0080817557223343
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19522,1131,1.06 [1.01-1.12],0.0260051387071923
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Hernia,23485,2420,1.04 [1.00-1.08],0.0296117433957646
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.29 [1.02-1.62],0.0306902801732016
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,1.20 [1.01-1.43],0.0384870241323226
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19233,514,1.09 [1.00-1.18],0.0462448564234139
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23704,618,1.09 [1.01-1.17],0.0210022045543123
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.10 [1.03-1.18],0.0031260519303369
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.30 [1.10-1.52],0.0014964765878348
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Oesophagitis,19977,436,1.11 [1.01-1.21],0.0224262675284582
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,0.64 [0.51-0.81],0.0001420753871815
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23837,72,0.79 [0.64-0.98],0.0314310292644976
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23764,678,1.08 [1.01-1.16],0.0235818225368772
KAZN,Kazrin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.23 [1.05-1.44],0.0110665825883372
KAZN,Kazrin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23203,117,1.20 [1.01-1.42],0.0357925588841193
KAZN,Kazrin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24444,351,1.10 [1.00-1.22],0.0473842827898113
KAZN,Kazrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23230,2301,1.04 [1.00-1.08],0.0476496334056254
KAZN,Kazrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23773,39,1.36 [1.01-1.83],0.0429923870206041
KAZN,Kazrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,23343,264,1.16 [1.04-1.30],0.0091241360293542
KAZN,Kazrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23372,293,1.17 [1.05-1.31],0.0036550556238995
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21586,203,1.16 [1.02-1.32],0.0247132061420292
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21646,263,1.12 [1.00-1.26],0.0434805329304205
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21522,139,1.20 [1.02-1.40],0.0246273809912176
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19049,310,0.89 [0.81-0.99],0.0357638504369833
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19749,1010,1.07 [1.01-1.13],0.0294496667171377
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19661,545,1.09 [1.01-1.18],0.0250639698071465
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21533,150,1.18 [1.01-1.37],0.0330936030540696
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20326,1587,1.05 [1.00-1.10],0.031030471427684
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24367,18,0.49 [0.32-0.75],0.0009382169831618
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.90 [0.81-0.99],0.0397541545216094
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.77 [0.64-0.91],0.0032118980605645
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9708,97,1.22 [1.02-1.47],0.0337835160642163
