Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.84 [1.09-3.12],0.0227660310715412
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.66 [1.18-2.34],0.0037679657796491
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.36 [0.14-0.88],0.0259329444045572
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,2.02 [1.38-2.97],0.0003247789094468
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.35 [0.15-0.78],0.0110328052143941
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.51 [1.08-2.12],0.0167074718327478
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23760,147,1.45 [1.06-1.99],0.020793298523056
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22836,154,1.47 [1.09-1.98],0.0109485632171464
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,0.66 [0.50-0.87],0.0030697650015054
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,2.12 [1.55-2.91],2.428667668398236e-06
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,1.40 [1.07-1.83],0.0148673933915889
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23621,348,0.65 [0.45-0.93],0.0178916210133477
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23365,50,0.32 [0.11-0.91],0.0334723832825116
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.67 [1.06-2.64],0.0270032273990339
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Other headache syndromes,22327,56,1.61 [1.06-2.45],0.0263380601476407
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23789,116,0.40 [0.20-0.79],0.0080833631842228
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23679,60,0.36 [0.14-0.95],0.0387577946831182
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23739,66,0.35 [0.14-0.87],0.0247355984046888
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23687,215,0.62 [0.39-0.99],0.0474957422509446
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,0.80 [0.65-0.98],0.034777808217573
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23384,228,0.58 [0.37-0.92],0.0206392399434168
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23256,100,0.35 [0.17-0.74],0.0059352788184824
NXPE4,NXPE family member 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.43 [0.22-0.82],0.0112643588664629
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Acute appendicitis,23668,133,1.47 [1.06-2.03],0.0201352646111244
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23716,72,0.38 [0.16-0.90],0.0287235815922219
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Crohn disease,22518,79,1.74 [1.25-2.42],0.0010561666199225
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23540,53,2.07 [1.50-2.86],8.939239958715433e-06
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22516,77,1.52 [1.01-2.27],0.0424856732646804
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,0.74 [0.56-0.97],0.0308021920116572
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.26 [1.00-1.58],0.0479148586276741
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23009,113,0.51 [0.26-0.99],0.0475768216736803
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,19121,130,1.50 [1.04-2.16],0.029265451689293
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,0.40 [0.18-0.88],0.0221367440251371
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.77 [1.31-2.39],0.0001939882957523
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21075,2865,1.11 [1.01-1.22],0.034948184471587
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19341,1131,1.16 [1.00-1.35],0.0434506633878637
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21737,964,1.19 [1.03-1.39],0.0218574399496814
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21117,344,1.30 [1.03-1.65],0.0292969621829587
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20826,53,1.60 [1.03-2.50],0.0383774164210948
