Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.18 [1.00-1.39],0.0461397473098372
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.34 [1.06-1.71],0.0161703591277147
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.44 [1.09-1.91],0.0115067166510571
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.42 [1.09-1.86],0.0098552434840923
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.64 [0.42-0.99],0.0431858812671526
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.89 [1.58-2.27],7.35563166011222e-12
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.77 [0.64-0.94],0.0100057496764252
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,2.00 [1.69-2.37],4.904113263875868e-16
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.27 [1.02-1.58],0.0324061460295649
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.39 [1.09-1.77],0.0073699328863661
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.44 [1.12-1.83],0.0037262635023236
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.25 [1.01-1.55],0.0365251651545319
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23670,118,1.41 [1.19-1.68],8.351639056828188e-05
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.16 [1.01-1.33],0.0369581920889645
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.19 [1.04-1.36],0.0108090120211067
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,1.30 [1.07-1.58],0.0088450268585266
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.13 [1.05-1.22],0.0008334022435401
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27648,20,1.59 [1.12-2.26],0.0098273582744486
