Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,1.48 [1.06-2.07],0.0201026924041849
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,1.46 [1.13-1.89],0.0036644205936341
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,1.34 [1.02-1.77],0.0364833052964913
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.19 [1.01-1.41],0.0396735615024133
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26344,89,1.37 [1.01-1.85],0.0397732888582374
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26372,117,0.65 [0.43-0.96],0.0322973087258385
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26547,790,1.18 [1.05-1.32],0.0061226425008074
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.46 [1.02-2.09],0.0372766220032971
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23482,93,1.39 [1.03-1.88],0.0329055649726781
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Cerebral cysts,27482,207,1.27 [1.03-1.57],0.0244339108903481
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26172,87,0.56 [0.35-0.91],0.0181849530602631
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Migraine,26425,421,0.77 [0.63-0.94],0.0086723853160908
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27745,374,0.76 [0.62-0.94],0.0120206065927289
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27641,145,1.29 [1.01-1.63],0.0392538929180379
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27774,125,1.40 [1.10-1.78],0.005931556983707
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27723,74,1.62 [1.26-2.10],0.0002242806487832
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,27604,36,0.40 [0.18-0.86],0.0191420458513752
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27827,156,1.54 [1.26-1.87],1.808952004070748e-05
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27807,136,1.48 [1.18-1.85],0.0006133242746754
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Pneumothorax,26471,64,0.50 [0.28-0.88],0.0159912285838194
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21326,65,0.55 [0.32-0.97],0.0389877119286612
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21836,575,1.15 [1.01-1.31],0.0402770156631278
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24978,164,1.45 [1.18-1.77],0.0003456209676744
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24913,615,1.16 [1.02-1.33],0.0229562160192226
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24967,153,1.28 [1.02-1.62],0.0352119406473428
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.15 [1.01-1.30],0.0320433949899155
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27644,33,1.54 [1.01-2.35],0.0435691490921426
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Cystitis,25619,165,1.28 [1.02-1.60],0.0331017278315823
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11331,105,0.67 [0.44-1.00],0.0498994628506937
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.09 [1.00-1.19],0.0463417772960678
