Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.16 [1.01-1.35],0.0397692159223113
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.43 [1.01-2.03],0.0424752568478907
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.16 [1.01-1.32],0.034795560964934
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.27 [1.06-1.53],0.0105979806481129
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.19 [1.00-1.42],0.0474223620239487
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.73 [0.55-0.97],0.0300878199270633
THPO,Thrombopoietin,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,0.74 [0.59-0.94],0.0118061383783712
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,0.30 [0.16-0.60],0.0005361641043248
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,2.04 [1.14-3.64],0.0161615236181188
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27351,69,3.28 [1.96-5.49],6.253026982843239e-06
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.16 [1.01-1.34],0.0417912041202555
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.16 [1.01-1.34],0.0417912041202555
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27560,112,1.56 [1.02-2.39],0.039406048897673
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,0.57 [0.41-0.81],0.0014542095177189
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27751,71,1.77 [1.04-2.99],0.0343197737867249
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,0.60 [0.41-0.87],0.0076714237978938
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,1.15 [1.02-1.28],0.0175215745818789
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.14 [1.02-1.28],0.0216515220111947
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.54 [1.11-2.14],0.0096197752748006
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.25 [1.14-1.37],3.2915729211541853e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.36 [1.04-1.79],0.0255634550302341
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27566,116,1.59 [1.04-2.41],0.030846684103086
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27405,1322,1.15 [1.01-1.30],0.0314456698492871
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,1.52 [1.07-2.14],0.01850810253925
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27559,109,1.56 [1.02-2.41],0.0425817528521753
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24014,297,1.35 [1.04-1.75],0.0261288518104194
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.19 [1.10-1.29],9.932834991583474e-06
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.26 [1.08-1.46],0.0028871244041991
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23852,135,2.03 [1.38-2.98],0.0003040151751705
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,0.89 [0.79-1.00],0.0487269341019689
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27070,31,2.33 [1.07-5.06],0.0330311925798153
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27145,106,1.60 [1.04-2.45],0.0326586935677319
